3;2;1;0;0.7628224227937265;-38.56754504424052
3;2;1;180;-0.7825151593600453;175.42441208842712
3;2;1;180;-0.6296458276703013;144.03664443201956
0;1;-1;0;0.5513355741871027;8.840205672460689
3;0;-1;270;1.540259890686729;-265.00658962263014
1;0;-1;90;0.9404273643612163;-14.265537562662589
1;0;-1;90;0.8887045559056268;-8.347534837740259
1;0;-1;90;0.8589465497550118;-7.045463340130558
1;0;1;270;-0.05595335425682702;145.97203267247295
2;0;1;270;0.9718489085901311;-34.267242106974656
2;0;1;90;-0.8600579905634593;160.1930640449839
2;0;1;0;-0.020836888253809416;4.700471936290823
2;3;1;270;-0.4239039762841311;88.28568881985522
0;3;1;0;-0.7901969640852132;140.28405550882056
2;3;1;90;0.5042685752741661;46.38042061503478
1;0;-1;90;0.04571367424215818;132.07106621889955
1;1;1;0;0.09742160569279569;147.5092452676223
1;0;1;180;-0.7829823082570465;131.44611644453335
3;2;-1;0;-0.16504809444970275;37.772220922420686
2;0;1;180;-0.20536781171119411;42.180026702015795
2;0;-1;90;-0.10364392860550306;21.979904262646794
0;0;-1;0;0.251740250369976;7.680444852917336
1;0;-1;180;0.8793076641407406;12.745168224975352
1;1;-1;180;0.13519637025113926;145.50427013694733
1;1;1;0;0.09982596951270599;157.87768764696494
1;3;1;0;-0.8246940019878927;145.4519975673024
0;2;-1;270;0.5050341409868704;36.594635067499034
2;1;1;180;1.1500182136202786;-99.81483632332632
0;2;-1;180;0.46262590640577217;13.218062427800948
3;0;-1;180;0.19083441881897745;-33.63524342581692
3;2;-1;270;0.8601503649711005;-21.882971502124747
1;0;-1;270;-0.09408976610105801;172.00195591774866
1;1;1;0;0.08537898088573061;168.89778052798988
3;0;-1;0;-2.3297434247122424;595.7962989150955
0;0;1;90;0.5792744831010133;95.76136752111651
1;3;1;270;0.7943086031799755;59.62837143913489
3;1;-1;0;-0.46423654970164185;147.12546382923642
3;0;1;270;0.8963182821123208;-142.70621044536614
3;0;-1;90;-2.6204636990019745;670.6163594758166
1;0;-1;90;0.05578377961688808;176.75989179834656
3;2;1;0;0.02433212312826883;176.99286592021318
2;3;-1;180;0.10223664946648141;164.38615115439873
1;2;1;0;0.9511854128343951;131.77853329029855
3;1;1;90;-0.48645188008126955;231.5994450509781
2;1;1;90;-0.4676691297046016;128.02418230268884
1;3;-1;180;-0.7652115391812109;151.1736279785576
1;0;1;90;0.03481207821557108;188.37955344940326
1;0;1;90;0.03912154687018318;188.72828675276705
0;0;1;90;0.012301318979884674;183.53497553450038
2;0;-1;180;0.025377022084420758;183.4080968851672
2;0;1;0;0.8819543867582467;32.286688767926215
1;2;-1;270;1.0879330908240101;94.52698245489772
0;2;-1;0;-0.4728623538766805;90.05552764605436
3;0;1;0;1.9676275634116311;-338.41933084795454
0;1;-1;0;-0.7292223536624044;194.16644294607576
2;3;1;90;0.060570140706623456;185.24008568766013
3;0;-1;270;0.8963400958473609;17.534936246576223
2;0;-1;180;0.4510669778945851;154.94137584616286
3;1;1;270;-0.2684781873075835;273.6333457636381
1;0;-1;90;0.7621665391116605;121.01671103498843
1;3;1;270;0.5611231585115797;124.39238420643156
3;0;1;180;-0.9531802133572229;415.29910427477154
2;0;1;0;0.18658048966880103;203.9546634066241
1;3;1;270;0.27275196863744;164.07600180985713
