2;3;1;90;-0.021490550417730424;68.53239624345498
1;0;1;180;0.04748249511339294;62.97073569137755
1;3;1;0;-0.23816434553279994;66.19811053281019
2;3;-1;270;-0.08264859862323254;47.54260175176191
1;0;-1;180;-0.2845214229313785;36.50310259682518
1;3;1;180;-0.35073333749217445;40.45510446403902
1;0;-1;180;0.4992688590953546;25.46985872412648
2;3;-1;90;0.012416457977801096;63.03622812079865
3;1;-1;90;0.02747214228937179;61.44880352170041
0;0;1;0;2.1613334157275297;-79.20934037144802
1;0;1;90;-0.9609955367294716;84.64800546181223
1;3;-1;90;0.7144061541386191;1.5316268519005873
3;1;-1;90;-0.3182258289936842;71.04228853763034
0;3;-1;90;-0.6018566763967826;56.405791967135634
0;3;-1;270;-0.9858548861413341;84.78816480441147
0;0;-1;180;0.662159531477936;20.331251890379335
0;3;-1;180;0.06145076738214786;59.051290360815926
1;3;1;0;-0.9232783374968034;81.59218749458651
0;3;1;90;-2.1156693779987816;171.4230086060747
1;3;-1;90;-3.3215164977218867;247.40043761822616
1;0;-1;90;3.8879064907702383;-88.40141515575603
1;1;-1;180;0.6268355461327255;5.148183426048742
0;1;-1;0;0.6073383538986392;-1.4879005127108216
0;0;-1;90;1.5154182860725676;-38.73175895648891
1;3;1;270;0.05778412283422885;59.90986898749486
1;3;-1;0;-0.6527191782159357;76.60711304830828
0;1;1;270;2.4300893366918213;-4.013446900688088
3;0;-1;180;-1.1511128456804687;263.3749825852305
3;0;1;0;-1.2427428551073234;272.4110482889409
2;3;1;90;-0.48226778056535824;158.14192267007653
2;2;1;180;-0.38174650066595756;79.33336114012445
0;1;-1;90;0.0932253548669957;56.63225458342317
0;1;1;270;-0.04072268425637469;65.56724300977326
1;0;1;0;-1.7564502814829737;172.34099876470097
1;2;-1;180;0.5091049357946378;60.067626034640234
3;2;-1;180;0.7506296239292107;39.2892175797435
3;2;1;0;0.7046581791159128;49.33968743258902
1;1;-1;180;0.39888439657038743;90.63094291006806
1;3;-1;0;-1.767711216886702;150.30036277387907
1;3;1;90;-0.030854896803841615;63.696620728552084
1;3;-1;90;-0.5665135575158606;100.13737946644518
0;3;1;90;-0.5487992832377062;100.46899955307309
1;1;-1;180;-0.5097657337153582;159.95975301975582
0;3;-1;0;-0.7824724576458625;180.99524659521043
0;3;1;180;-0.7787809204664814;185.03068528922276
0;1;-1;270;1.9913291002381592;38.60867085914518
1;3;-1;270;3.4193406621306535;-33.60450256313826
1;3;-1;270;3.301263646679314;-16.559110519482758
1;1;1;180;-0.23000660561454878;101.51867489680306
3;3;1;180;-0.21010316062431156;111.9479951801032
1;1;1;180;-0.3883528238856801;128.42660896563382
1;2;1;0;-0.40701144844478127;169.46165682152161
0;2;1;270;1.7863565983878062;83.16120525916826
0;0;-1;0;5.565188268036383;-244.72154028836158
2;1;1;180;2.0724123480170595;-124.52963824062789
1;0;-1;180;4.682394019902177;-52.30519908385581
3;0;1;0;0.9024069177809526;0.7915018463184432
0;3;1;270;2.1079312401592967;7.923900033958706
1;3;-1;180;1.013609470306127;82.56974089266927
1;2;1;270;-0.19237298559597596;149.83055052711848
2;0;1;90;-0.4808100963543319;180.1133211390281
3;2;1;180;-0.22499257524305774;178.30363875667095
0;3;-1;270;1.2077122784039485;89.63915628994373
3;0;-1;0;1.1814058907140357;50.197867386882905
