1;3;1;270;0.06406534064114908;60.53422575439032
3;0;-1;0;-0.09178181826208408;86.53774276999602
0;3;1;90;0.4468455407529938;41.966402105834185
0;1;1;270;-0.5999415334970578;114.93785558506804
2;1;1;90;0.06387071417934176;53.98483326664941
1;3;-1;270;0.09786912511747464;59.9950092624288
1;3;1;180;0.025481873696467906;63.56677611260266
1;3;1;0;0.1978872485590474;53.49056063483859
1;3;1;270;0.15926955361944972;62.67387221728299
2;0;1;0;0.16799725913403257;51.36097577395087
1;0;1;0;0.2858521380285727;38.7371774064261
1;3;-1;270;0.5044471532003765;29.285220552774526
3;0;-1;180;-0.43627694497087016;160.56004882409394
1;3;-1;90;0.33629634412971776;38.73951163075861
2;0;-1;90;-0.15260367421264623;83.46475047233793
1;1;1;180;-0.18205597924830905;114.48656476862615
2;2;1;0;0.10761257222027559;74.22472939809279
1;0;1;0;0.3367614165035314;49.12637176391247
1;2;-1;0;-0.7237469486407996;254.5864056700202
1;3;-1;90;-1.2609469702555154;322.75205298283527
1;3;1;90;-1.4499647747030373;334.36895126492897
1;2;-1;270;-0.8066393055421645;263.64666053986275
2;3;1;270;0.16715692749220457;46.61144027616581
1;3;1;0;0.7753576751685128;29.518184645624856
0;3;-1;270;0.5706133801005585;62.696608631478725
1;1;-1;270;0.27621657198058164;65.81544703134502
0;0;1;270;-6.321134731994165;631.2368091544661
1;1;-1;0;0.16694258817612767;216.0577199554488
1;1;1;180;0.1250358006486616;226.03334787115585
1;3;-1;0;-1.6179544594498378;335.2036163257664
0;0;-1;270;1.0585405492357123;-6.258116803184003
1;3;1;180;-0.8315850127517131;189.3991116303869
1;1;-1;90;-0.3019505282074918;197.888264334979
1;0;-1;270;-0.8668019122858591;232.91127443182654
0;0;-1;90;-7.923284465804747;750.8737089531113
0;3;-1;90;-1.4100200631461;335.731949304846
0;3;1;90;-2.150099856185451;388.78494436474017
2;3;1;90;-1.3920035090131104;366.7941260483067
2;1;1;0;-0.34008861311803446;161.9886926501479
0;0;1;270;-3.300599841246433;360.0353085205696
2;0;1;0;0.45477483351162395;107.87063399074543
2;0;-1;270;-1.0781498236807603;302.0255290588213
0;0;1;270;-7.247061892987906;694.6776487343262
2;3;-1;0;0.3722056355104506;193.6714330057852
2;3;1;180;0.31355182857914576;202.91136336410784
1;1;1;180;0.7350579077414695;48.38094916603782
0;0;1;0;5.56333399009816;-273.4427613143854
0;3;1;270;1.2462714275476794;33.31928879683984
0;3;1;90;-1.3962782713177075;306.50862767162255
1;2;1;180;-0.1638060408279539;227.83400337729947
1;3;1;0;-0.5263318394375314;196.26433386863474
2;3;1;270;-0.8391480434093471;302.56888419134145
1;1;-1;90;0.5751049724537366;85.19306239914312
1;1;-1;180;0.3561772101868596;67.0155720780071
1;0;1;270;-0.7627628954626137;248.67829806779935
1;3;1;90;-0.49708611842215017;211.5875689466457
3;0;-1;270;0.21907146549703999;179.13471014779466
1;1;-1;270;-0.36084605246803986;250.43241650112026
3;3;-1;180;-1.628062108611811;427.65776544350683
1;3;1;0;-0.5393053436004519;226.19625770008747
1;2;-1;180;0.28147524634454807;118.1343031475245
0;0;1;90;-7.7335375243683595;713.4872665267831
0;0;-1;90;-4.405951943335106;473.660929476654
1;3;1;270;-0.1416173936695144;195.59560265134328
