3;1;-1;180;-0.05816562522406805;183.24316380670044
2;3;-1;270;0.07179810518142844;166.9430206598601
3;3;-1;270;0.036916676367134235;175.06664133114072
1;0;-1;270;1.2906050612434932;-56.377469603590384
2;0;-1;270;1.5900179322411665;-116.5058990954575
1;0;1;270;1.4890297718295047;-89.24008101333182
1;0;1;90;-0.0810990640757878;195.8647020734405
0;0;-1;0;-0.5556685589350926;278.9256891524653
3;0;1;90;-0.029792437497246877;182.3024142900174
0;1;-1;180;-0.02495255174504304;185.57934476968313
0;1;-1;270;0.9545325934569922;0.8884649542979336
3;3;1;270;-0.06771833380697669;42.02282021336927
2;0;-1;270;-0.09797558882433745;41.86188760762653
2;3;1;270;-0.16051569559700285;50.82790961918602
2;3;1;270;-1.5344317983951248;313.72697634366745
2;3;1;90;0.2593575458695241;134.93954680417593
3;3;1;90;-0.04071628752975163;187.27617909550887
1;0;1;0;1.2413659104565857;-44.017701463680325
0;3;1;90;-0.4526222850282456;124.18145797520728
0;2;-1;180;-0.5553921826312747;161.5554008546736
0;2;-1;180;-0.6284115706756057;169.60951825055406
0;1;-1;180;-0.5948189695751762;147.50693640940017
2;3;1;180;-0.5397693263874731;123.45032955984128
2;3;1;0;0.31075212878320513;125.60679373599037
1;2;-1;180;0.025841314357603062;179.24609130308494
2;0;-1;0;1.4370445571316763;-88.57994354596251
1;3;-1;180;-0.3614141841971565;107.28428435701306
1;2;1;180;0.6926745643244556;66.46972842690585
2;0;1;270;0.7553227714225148;43.606585097454214
1;2;-1;0;0.5420766660520255;44.063406343605166
2;0;1;0;-1.3754063520715436;294.31466959164146
3;3;1;180;0.05052902451035392;173.94851492654126
0;0;1;0;0.9002852036938047;22.06461440057377
0;2;-1;90;-0.818366322022486;204.6648930207006
1;2;-1;180;0.6972427988371912;22.832838564280824
1;0;-1;90;0.46791075888337325;50.05256290921868
2;3;1;270;0.6981121051283439;19.391456832123882
1;1;1;270;0.5102659946875236;71.046187941349
3;0;-1;270;-0.6582353108814034;187.06282301865244
2;2;1;0;0.061034300517267624;172.93986537757053
3;2;1;90;-0.05062017913469774;190.1318953684303
2;0;1;0;1.2757421435350318;-57.923087672072846
1;3;-1;0;0.6216166625714578;20.879794506185018
2;0;1;0;-0.3648901907816195;180.94905843572667
0;1;1;0;0.16144435317268496;108.86620571110295
0;2;1;90;0.1723163951700724;107.9833554194333
0;3;1;270;0.5889585842860142;66.47145667463931
2;3;-1;90;0.08431644531601008;165.66708847441507
2;2;1;0;-0.4034922491113684;222.8066664234626
3;3;-1;270;0.9378146619824411;7.412100802594382
3;0;-1;270;-0.5422752601803039;133.5164467647463
1;1;-1;0;0.38411990999573975;83.58560464017413
0;1;1;0;0.2617170049179691;95.43382969998635
2;0;-1;0;-0.58478792978677;214.03301357104914
0;3;1;270;0.08821317417158483;162.1207638378206
1;0;1;0;1.3646523607604804;-73.24174121793652
2;0;1;90;-1.2191069409302497;278.2741399455931
2;3;1;0;-0.10584367984568581;55.28674279207095
1;3;-1;0;0.6386716141748952;15.645135963724819
1;2;-1;0;0.1625988764096967;119.70748014210903
0;2;-1;270;0.13313626619665575;109.98690512951603
0;1;1;90;0.41584515552949425;26.17770026776772
0;1;1;270;0.7771467491524569;42.94237088063215
1;3;1;180;0.8043894749213789;24.037855075487705
