2;2;1;270;-0.03733674220431533;212.3912880360997
0;2;1;0;-0.017671884144626865;208.0849207913887
0;0;1;0;0.5159772471223297;95.35921691110177
2;3;-1;90;1.2685486322570816;-74.06332418821552
1;0;-1;270;1.1324823478630146;-55.14350793254205
0;0;1;270;1.295076440054236;-73.54362449921635
1;2;1;90;-0.3927884040555953;222.00789914819907
2;3;1;180;0.4459955033179968;94.60572794676152
1;2;-1;270;-0.034649871019769345;217.3945145758298
0;0;1;0;3.1466767542995755;-450.380873924894
3;0;1;180;-0.6530693737941227;156.38103607183245
0;3;1;270;0.17395653430656288;-10.352426578599086
2;1;1;270;-0.22008201159269727;43.91635665399711
3;0;-1;0;-0.5415771007658643;134.1397772424026
0;0;-1;180;4.956618963392523;-851.1347506564608
1;2;-1;90;0.03516867331945001;195.20504081212172
0;2;-1;180;-0.022685506259748207;222.04708885531406
1;3;-1;180;0.9655992716924046;0.4066188387742741
1;2;-1;180;0.6685850991401414;-4.425620270577137
1;3;-1;270;0.5508511696484978;34.305425221253614
1;3;1;270;0.6425954218970266;14.55950375997833
1;2;1;0;0.5981948535389163;-2.0724312527459743
0;2;-1;90;1.0482297285334905;3.379560520698127
1;1;1;270;0.05356557801896964;199.6060315161689
0;2;-1;180;-0.023844296960688696;229.60328929608264
1;0;1;0;1.4101471966695922;-102.73990969188908
1;3;-1;0;0.37460523178772326;38.07642587832339
1;1;-1;0;0.5974944805594602;95.39843041687979
1;2;-1;0;0.5044902318522266;111.74987606469136
0;2;1;270;-0.4213262399944465;124.21449959733367
0;2;1;270;1.0498897758563672;-2.9840000864358345
1;1;1;270;0.04886214076311586;207.00221031064532
0;2;1;0;-0.03314235603684328;236.44128600532102
1;0;1;0;0.6918501241071334;76.18933594645107
1;1;1;0;0.5970574355063406;61.77401229582927
3;2;-1;90;0.4210200954991126;108.07340681464548
3;2;1;90;0.4861331867096164;96.60545483483486
1;1;-1;180;0.7609693175271224;23.076202231681656
0;2;1;90;-0.7043924948285974;229.85951510860673
0;2;1;0;-0.028634833223845746;222.6143023123735
3;0;1;0;0.26146506466581504;184.7759021174971
3;1;1;270;-0.4428267132255192;248.8989425007365
3;1;-1;0;0.7182053989372869;43.368920519034745
2;2;-1;90;-0.4492524402577091;186.0247378034169
2;2;1;90;-0.43022794582351953;176.83011536354007
0;2;1;270;-0.4741394359689602;141.8520270524201
1;0;-1;180;1.13015493641295;-41.814246382819064
2;1;1;90;-0.4745843973148443;271.84055102030845
1;2;1;180;-0.6239078917620768;281.8863704920004
0;0;1;0;3.708298016093336;-583.4832292850064
3;1;-1;0;-0.8649415785826587;200.53885648302932
3;3;1;180;-0.2452131086378056;132.87287056449026
3;3;-1;180;0.3386692844927755;60.71001252521814
3;2;1;0;0.42772598356266006;21.99984296906994
2;2;1;270;1.8658010904198998;-34.53622658016327
1;3;1;270;0.07180892731025944;217.46662204770155
3;3;-1;0;-1.071251573509633;265.32248306444427
0;0;-1;90;-6.203237920260127;1334.938667709463
3;0;1;90;-0.6038619124752597;145.12381677807193
0;2;-1;0;0.2109250637666901;136.3708132401406
0;2;1;0;-0.2099652025187761;178.13708505252234
3;3;1;90;0.5582862820064889;21.295792562826005
3;3;-1;90;-0.023694868558723273;17.347937088676606
2;3;1;270;-1.5181647388700672;349.7132051103672
