1;0;1;90;2.711184028076567e-16;251.31999999999994
3;2;-1;180;0.014974756833780576;250.4792291581882
0;0;1;90;0.23505948553967332;194.5928348491355
0;2;-1;90;-0.08523648453784044;248.6153923033412
0;0;1;270;-0.8657534541929408;420.30032565372045
0;0;-1;270;-1.2088184742113866;510.34034335386013
2;2;-1;270;0.11869477983585214;228.85543978888447
3;1;-1;0;0.20645206637414984;217.12108733527157
0;0;1;180;-0.9192301733134978;462.61361327268276
3;2;1;90;-0.13562788845022403;250.21412935834118
0;1;1;0;0.807462548266623;30.15586973102182
0;3;-1;0;-1.224640136566836;357.72379594636067
3;2;-1;90;-0.8282325143108002;162.9858518402684
0;0;-1;0;-5.136559533617132;1374.611809662432
0;1;-1;180;0.626922013943037;73.37646833011722
0;3;1;0;0.055264769982706685;232.90765776722478
0;0;-1;180;8.603333725753352;-1938.635177131898
0;0;1;0;7.278280586261449;-1605.5534181677533
0;3;-1;0;-0.19111434361034188;134.66322080272667
0;1;1;0;-0.49642409285647254;205.44015273003578
0;0;-1;0;4.973907476948002;-1095.9862826876456
2;3;1;90;0.308197883712433;49.858081418888816
1;1;-1;0;0.5465799337356362;34.94532897561439
0;1;-1;180;0.7995120636297192;31.98179039068029
2;2;-1;90;1.392207538844866;-21.51815127388933
1;1;-1;180;0.8638111746675733;-23.008350790166244
0;0;-1;270;-2.6209431790284414;732.942855128149
1;2;1;180;0.6168502286138807;94.8588480099611
0;1;1;0;0.42729718537182687;82.19997852189937
0;1;1;270;-0.22915296995532317;128.20119237443254
0;0;1;0;1.030291888174272;-182.08556875982754
2;3;1;270;0.5664657096436876;10.894797874079993
0;0;-1;180;-2.834088333295783;806.32473864384
0;2;-1;90;-0.37486076992867534;119.16369503422088
1;1;1;0;1.128778894501231;-41.72849012212133
3;1;1;90;-0.7626370781504289;209.05024044068932
1;0;1;0;-0.44846445996943934;196.96836337454965
1;1;-1;180;1.0552258868676312;-22.91563415730317
1;2;1;180;-0.12920653320508996;54.445931046484084
0;3;-1;180;-0.4050861888096916;138.7840344417603
1;0;1;180;0.6884699370299843;18.600761600430477
0;2;1;0;-0.30086891863488646;135.1293202392083
0;2;-1;270;-0.4266506006084013;156.4525619775198
2;2;1;180;-0.2664234084934541;169.94947237026534
2;2;-1;0;-0.31862457701053126;178.91919975799874
0;0;-1;270;4.493877897427003;-1007.4593218952355
0;0;-1;0;1.9341915429280154;-403.1363413497575
1;1;-1;0;0.6625943215560892;13.811880880079448
3;2;-1;270;0.7635468914802712;111.03349691901595
3;0;-1;270;0.5260008070272985;83.0815160472809
3;3;1;270;0.974569637910783;3.013855698871066
0;1;1;90;-0.3392230871386757;193.26469772648696
0;1;1;180;-0.2760239853050224;190.21376063694163
0;0;-1;270;4.19880788189891;-953.7238170010037
1;2;-1;270;0.33349832416307496;16.261096894755692
0;3;-1;90;0.30791691416695993;-6.252922438323123
3;2;-1;90;0.09694566101787908;24.51480080622164
2;2;1;180;0.7946185397958848;15.827682047615252
3;1;1;0;-0.2120406087194296;114.18096005172899
3;2;-1;0;-0.2791102837008912;155.110050381442
3;0;-1;90;-0.055284764511842575;156.13528130433878
0;0;-1;90;-4.101995955530951;1075.988720079873
2;2;-1;180;0.26082477459713865;25.617368508427095
2;1;1;0;0.40787391941004225;27.46762537308091
