0;1;-1;0;0.20169845537117295;115.21600860658815
3;2;-1;180;0.3025054013770524;101.87300295556385
0;1;-1;180;-0.3291575507238661;184.20669872997382
3;2;1;0;0.4863523270169746;75.04011340685251
1;3;-1;90;0.37414125542730786;19.271974883609353
3;3;-1;90;0.6298338696001609;85.15410959171656
3;0;1;0;-0.007646135058040478;240.39509940940297
0;2;1;0;-0.1599259437570163;249.1635830283819
3;0;-1;0;0.560390586804985;101.27938175740918
1;3;1;90;-0.5703812778269887;252.1630923788969
1;1;-1;270;-0.7048788526001568;149.81234755266243
0;3;-1;0;-0.4866258870724127;137.80025651705944
3;1;-1;0;0.13114018186393286;19.801661561976477
0;1;1;90;-1.1520328419407584;203.146037254863
2;2;1;270;1.1070423637263032;91.04875972489342
3;0;1;0;-0.005120320587361594;243.43168112344318
0;1;1;270;-0.014068535816747442;238.56268431995608
2;3;-1;180;0.6826598149441494;71.33047807571883
2;2;1;0;-0.9334913661149211;161.98667139534638
3;3;-1;180;-0.5463811656734013;167.56579685319872
1;3;-1;270;0.5319796526413275;20.662607036432917
0;1;1;270;-0.6449671532167888;123.84203608765009
3;0;1;270;0.7795776714482903;4.400080054105115
0;3;1;0;0.15837882153273894;206.90525222492334
1;3;1;270;-0.2765334819110316;238.19014172985266
1;3;-1;270;-0.3017362804503337;236.44658225194715
3;0;1;270;0.3111811804042792;51.0688838987422
0;2;-1;270;-0.3426043656953864;181.49777453893972
0;1;1;0;0.4366572941935739;99.63423068642244
1;3;-1;180;0.33442442689268337;41.003507701097426
3;0;-1;90;0.8683251892605991;29.818068551040117
0;3;1;270;0.05361687388234079;232.7993539783385
0;3;1;0;1.5892647168827996;-188.71595589172364
0;3;-1;270;0.8397925849423136;22.74690810170343
0;2;1;180;0.3028090230254693;99.72608392184344
2;0;-1;270;0.4222361142060151;45.9709870135763
3;1;-1;180;-0.2574763797128012;160.6009569736929
1;0;1;90;0.7881823547192808;-42.291312324619796
3;0;1;270;0.4944913257863934;125.37372112583897
0;0;-1;270;-0.005756178194398321;246.93132973614095
3;3;1;0;-0.3423556949672353;245.73314431956373
3;3;1;0;-0.4168835664074413;249.84773762661405
0;1;1;270;-0.9134508818884856;239.60348745997683
2;2;-1;90;-0.42285410197593043;181.15175982853899
3;1;1;180;-0.1976587913017215;158.3180542660148
3;3;1;90;0.27668350531353547;55.57792464017111
0;1;-1;90;1.3997284484242845;48.29947662767053
2;2;1;270;0.01647357601122199;243.93756466281928
1;3;-1;90;0.7934913861753319;56.10124521724578
3;0;1;180;-1.0057278138562817;262.985108773636
0;1;1;180;-1.2876107161838577;220.98531944495193
2;0;1;0;0.778655182638446;-45.65031874433909
2;0;-1;180;0.8802654762812715;-60.84553957566915
3;2;1;0;0.5907002337963216;18.71526545961568
2;2;1;270;2.4471921391821043;-94.8639358361181
2;1;-1;90;-0.04165180741314802;250.53229015838414
0;3;-1;90;-0.06704429836343777;35.00632150466297
1;2;-1;270;-0.034884281153318285;26.54686740447184
0;3;-1;270;-0.7103446983914115;193.30871812927887
1;1;-1;180;-0.9193790044862368;193.65674906979672
2;2;-1;270;1.489844439585287;-22.70545876864211
2;2;1;180;-1.3818342169560078;217.1607953705203
2;3;1;270;-0.031236406060802066;28.293850450516874
2;2;1;90;-2.142338032971661;316.92889236260856
