0;0;1;0;0.17481372152870633;9.696398345763992
0;1;1;0;-1.9486204333937354;66.87289876823222
0;1;1;0;1.1200398519662809;-0.6685414186454987
2;2;-1;0;-0.01534327087485291;12.303157084534147
0;1;1;0;0.20238315811295457;6.720099142368012
0;0;1;0;0.08260868709179188;7.282334387414772
0;3;1;180;-0.48293730498812915;16.62940435729163
0;1;1;90;0.159083269262722;9.042396091364648
0;0;1;0;0.060510636503102996;11.283717165584106
0;3;1;90;9.037877691870605;-79.07560748254821
0;1;1;0;1.3766895924425344;-1.3743073656184066
0;1;1;90;-0.46095204875530205;18.37434854912688
0;0;1;180;0.16989649153993566;7.201871356198839
1;3;-1;270;1.029833162970615;-3.6818014624043625
1;0;1;90;-0.05523364803387693;13.471851069817173
0;1;-1;270;0.023408572165446093;12.566914598384837
2;2;1;180;-0.0062792294929157185;13.650207536473133
0;0;1;270;-0.4708543288434747;27.653965012331838
2;0;1;270;-0.4801309889527502;21.35403889384774
0;1;-1;90;4.255173543230843;-41.54343935410817
3;3;-1;90;1.1664808553818629;-6.947616047913707
2;0;1;180;0.29784887357218176;6.981098986759459
3;0;1;270;0.032918495973492265;12.167352795111848
0;3;1;180;-0.9904294716480938;25.591343461192483
0;1;-1;0;0.16190379391328918;11.290791064718817
0;0;-1;180;0.3531713070733703;-2.0737695206535425
2;3;-1;0;5.779174292029954;-55.53660561212792
0;1;-1;90;-4.567273026883996;119.97083520935718
0;2;1;90;-10.892467549397221;171.22686250623514
1;1;-1;180;1.1387338153384619;-5.74730359600334
0;0;-1;180;-0.13244289109774335;16.697316759916
0;1;1;90;0.15395018477573072;13.547577745792307
2;3;-1;0;-0.20589850269256063;16.355612918938498
1;1;1;270;0.615044077903975;0.02311503765069271
2;3;-1;0;5.96953382215503;-44.07927099328213
1;1;1;270;0.8664866077227829;35.721162851477985
1;2;1;180;-0.8943437601988253;109.2263666614673
2;3;1;180;13.791962689625688;-142.39930476756624
0;3;1;270;-1.69278739335218;33.756272239250855
0;3;1;180;-1.1799010086091244;31.6908514502722
3;2;1;0;0.025573091510427658;12.782194550936266
1;1;1;90;0.5290534095229403;5.383424709926384
0;0;1;0;0.8190469592615854;14.935402197332763
2;1;1;270;-0.8196152512451624;93.1654883786279
2;1;1;180;-1.197448084331084;139.8471337125538
0;0;-1;0;-2.4625170696478706;111.58582443661186
0;1;1;180;0.2974775435833064;8.411934030199975
0;1;-1;270;0.2886619002265797;12.881658811785249
2;3;1;0;-0.6794362306966785;26.471965809793033
2;3;-1;0;15.904013382393964;-185.49947825215017
3;3;-1;90;10.876547604772515;-130.84513567141184
0;0;-1;0;1.8113320550477388;5.987474903887327
1;2;1;90;-0.9075537453256829;98.73484945087804
0;0;1;0;-0.654075417616234;44.7185280161696
0;0;1;180;0.12447589245237624;10.87883712972896
0;1;1;0;-0.1283040573526535;17.56787045395115
2;3;-1;0;-0.555994809480608;24.140380781257576
0;2;-1;270;3.8052543692919327;-22.25288047970897
1;2;-1;90;-1.9265220964813556;151.2104331677165
0;2;-1;90;-15.081665059076856;240.60194719147597
2;3;1;270;-3.9817625450329834;154.60853496644992
1;3;-1;0;-6.38770352365094;142.63111314352741
0;0;1;180;0.40577218412661786;9.89632298304919
3;3;1;90;-0.589181061015054;21.70606887345108
