2;0;-1;180;-2.525721235563774;236.4695672543976
2;0;-1;180;-1.857844331793685;196.45075370672956
0;1;-1;90;0.9361204861825588;16.818104264926056
2;0;1;180;-6.111529158164057;485.26639667463354
2;0;1;180;-5.546982943597135;467.84765922953756
2;0;1;180;-5.3424081212132455;462.27796614608
3;0;-1;0;0.44914822999784065;111.81173940069102
3;0;-1;0;0.30963140109035686;149.2843906037364
3;0;1;180;-0.18259138362513505;139.32142840334288
1;3;-1;270;0.675747354537608;48.738000940306605
0;1;-1;270;0.2997123878669018;51.28621216441638
2;2;1;180;-0.5952863617102622;146.7634185760574
3;2;1;0;-0.6998222053725911;190.51376612337916
0;2;-1;180;0.4551864909863118;22.441010688844827
0;2;1;0;0.28831653764347365;41.55938682429638
3;0;-1;180;-0.17111326391643242;133.40925306370374
2;0;1;90;-3.4841985555259365;314.3714970526524
3;1;-1;180;-0.4172484753921553;189.54688894971954
3;3;-1;90;-1.2321928067322094;347.0232189866605
0;3;1;0;-0.47708001121889443;195.39277238994165
0;3;1;0;-0.5685795145709047;186.95300359137556
1;3;1;90;-1.0225986390498933;148.22547393343126
2;3;-1;90;0.0901778129088495;35.23493988931761
0;3;-1;270;-0.3701492531424521;134.12633816861344
2;0;-1;0;-1.0429911341611608;155.23869779621907
1;2;1;180;0.6889332843415066;37.831171659861106
3;2;-1;90;-1.030547926260975;307.3999281796224
1;1;-1;90;0.49139601567880653;102.77270430956713
3;0;1;180;0.3241545954463024;65.90711759027663
3;1;1;0;0.3533073083657657;27.291098258564055
3;1;-1;0;-0.6892496412496942;230.7401281680953
1;0;1;90;0.5402043003021451;22.72277706172938
0;2;1;180;-0.1523814353435571;75.91097242347699
0;2;-1;180;0.14911374965857366;35.303376675404586
3;2;1;270;-1.369124708969892;330.23933474061977
0;3;-1;0;0.6395497506461676;52.952128719343285
0;2;-1;180;-0.3352446784103318;162.0184485670273
1;3;1;90;-0.420266612232863;161.0300319663999
3;3;1;180;0.3184727057339345;45.552465467236146
3;1;-1;180;-0.7366574236218068;230.1186755407223
1;2;1;180;-0.2209344953236225;68.26909616883468
2;0;1;180;0.7975230577172014;3.006600182739951
3;0;1;270;-0.693524564847845;245.24426079411725
0;3;1;90;0.45061010415272146;90.33585166835519
0;3;-1;270;-0.15616332576014555;149.4805576013959
1;2;-1;0;0.29807145509171296;96.0265299838348
3;0;1;270;0.35064806654692204;26.263417586322767
3;1;1;180;-0.12057384127446842;68.42925786353294
0;3;-1;180;-1.5072836715171212;383.9854134759888
3;0;1;0;1.0122460356027063;-9.117460581114392
3;3;1;0;0.24316198580160414;212.2259890730296
0;2;-1;270;0.5843706623765624;112.82708860719328
1;3;1;180;0.3914855751071187;91.97919369459754
3;0;1;180;-0.2620136617049052;173.30615698806903
1;3;1;0;1.294180552664003;78.45588225732206
3;0;-1;180;0.5932787934239266;63.06468997624119
3;0;-1;0;0.09534619939988657;236.0785422192246
3;0;-1;0;0.053333428699060784;248.34321990881742
2;0;1;180;-0.20210235594796808;271.2715046921556
3;1;1;0;0.44586500593570777;140.804008546953
3;0;-1;180;0.08519413997133145;189.33082470119237
1;3;1;180;-0.21343027593527067;215.63060452999946
3;3;-1;270;0.13709665338427518;182.640167808881
2;2;1;180;-0.09604576954439509;224.5539062102203
