2;2;-1;270;0.10366859436065842;43.343278859521
0;2;-1;180;-0.19937094367669042;57.58034905626593
1;2;-1;180;0.5342244752530215;4.742824666989967
2;3;1;90;1.5345170513347883;25.764383674831855
3;2;1;180;-0.6630232293734399;127.62206325233313
1;1;1;270;0.08172372911042998;13.34970370940668
1;2;1;90;0.11389320794790388;13.480182021456462
2;0;-1;90;0.4136013715258393;2.590381968437774
3;1;1;180;0.07985753254821994;40.11773433164968
1;2;-1;180;0.32396019605770454;17.01843186046277
0;1;-1;90;0.4775394495903941;39.08928846355336
0;1;1;270;-0.7449482581484902;125.86375706364511
2;0;-1;90;0.4538034098302611;67.79579941109043
0;2;-1;270;-0.7346470554368809;98.95447956107866
0;1;-1;270;0.22496575436012284;6.992144087401407
1;2;-1;90;-0.040553200673993386;23.367249105920866
1;0;1;0;-0.20560919350967416;52.18205557612261
1;2;-1;180;-0.29227704817541655;82.51598475132049
0;2;-1;0;-1.2195822223555721;145.98057740918622
2;2;-1;90;0.8390380624439941;54.12590447655415
0;1;-1;0;-1.5699138825577146;207.41473256103907
1;2;1;270;0.1969333052424747;53.40995096822412
1;3;1;0;1.022253624952305;2.999038944239829
1;2;-1;270;-0.12626369453827202;35.22570436269171
0;1;1;180;-0.2765129818717063;68.5615656261808
0;2;-1;180;-0.43311538297837077;61.87739150909168
1;1;1;0;0.714162070997816;25.19051384057553
2;2;1;270;0.6755563304028434;81.1655368459627
3;1;1;0;-0.8730762661496329;227.56587403026143
1;2;1;0;0.5030605896983354;17.466372364740582
0;1;1;90;0.1464985815758489;32.31630117556873
2;2;-1;0;0.13427232318472904;10.86389132554181
3;2;-1;0;-0.1478947346677825;65.92032415288602
2;0;-1;0;-0.915631193071606;88.01893195445126
0;1;-1;0;1.1513846104627135;37.87505898003971
2;3;1;90;2.5512767340581326;33.68459722112049
2;3;-1;90;2.6379660786488786;36.05531011817037
0;2;1;180;-1.1113765867660519;156.7370827781639
2;1;-1;0;0.2646865518543299;18.871702138200718
1;1;-1;180;0.18578950278194692;8.908364016695884
3;1;-1;180;-0.15338651023706584;68.11265426108704
2;2;-1;0;0.2589048945167278;26.48784529014134
1;3;1;0;-2.8174260532629294;184.59007192989156
3;3;-1;270;-1.064048952326877;179.02168839895018
0;2;-1;270;0.5598770084419527;93.18523844006025
0;2;-1;180;-1.2065697954408527;140.3167826761923
1;2;-1;270;-0.1619405719353992;63.97077851655239
0;2;1;0;0.35509833649962663;20.79005939352837
1;0;-1;0;0.3800336067313304;34.617296774504275
3;1;-1;180;0.29251166442225013;21.335210625829497
2;1;1;90;-0.5048226289807931;117.29891434721631
1;3;-1;270;2.123686012477657;43.97043428315017
1;2;-1;0;0.5905118156580644;44.3298473447292
0;2;-1;270;-0.2643217985238941;52.87267850355576
2;2;1;180;-0.23810292910758116;63.150848181740564
2;0;1;0;0.7826453946544183;11.280021979012565
3;0;1;0;1.2484331939406947;-5.09001343566039
0;1;1;0;-0.4559047089898804;88.7094122733853
2;2;1;0;-0.3644682399340401;108.21806163304502
1;1;-1;90;-0.4130592502613895;176.26595422062073
0;2;-1;90;0.5902246158783001;88.5427910437658
1;2;1;0;0.5400046346523871;-1.22970922687841
2;3;1;180;0.7827235342687049;15.593963213273666
1;1;-1;270;0.31686215674739016;23.548037786001117
