0;2;-1;180;0.7353388816042847;-28.326120755735236
0;2;1;0;0.429048417668856;0.21797496906924088
0;1;-1;0;0.4664694203973484;17.273351398162582
0;1;1;0;0.5406956496381711;77.08446077239051
0;1;-1;180;-0.16536318342228232;177.9020607010183
0;1;-1;0;-0.7037785756740862;223.72016424884407
0;1;1;180;0.3794232667886976;75.32146561229914
1;3;1;180;-0.09320785576765243;137.4993826100163
0;2;-1;180;0.6751210157198757;-18.44263493533684
0;2;1;0;0.4249773030482716;0.14192432908117056
0;1;1;0;0.4648405222174123;18.027180218369413
0;1;1;0;0.5390252604803093;78.49106433968073
0;1;-1;180;-0.16883182969884383;178.17094913852804
0;1;1;0;-0.7128301100501652;223.9404134834373
0;1;-1;180;0.3722167884961848;76.59162239876
0;1;1;0;0.03018361325255353;123.95441784726795
0;2;1;180;0.7385662765049652;-22.964135333693203
3;1;1;90;-0.5436908398112866;148.9515420371144
0;1;-1;270;0.6890620769525664;28.282920077186898
1;2;-1;90;0.8901041062075035;35.19661392166239
2;0;1;270;0.6000645733918141;116.05093753229859
3;0;-1;180;0.9343654134108655;58.042481895418156
1;3;-1;0;-0.5772218929303624;175.12524894580656
1;3;-1;180;-1.115951772057448;252.83827443441467
1;3;1;180;-0.9671871622245563;226.18138445500173
1;3;-1;180;1.1239609567762152;-51.21195911758991
1;2;1;90;-0.9141375292148621;248.44504420404215
1;3;1;270;-0.6288578728605417;251.25814538152616
1;1;1;180;0.5038877613045868;78.59138326027637
1;1;-1;270;-0.4594627935217741;172.449760821654
1;0;1;90;-0.27276149252119597;131.40283285391507
1;3;1;180;-1.6339452862562824;322.55187069173445
1;3;1;180;-0.9869084932381104;243.06383394657854
1;0;1;180;-1.247078539791777;235.00605882864295
1;1;-1;90;-0.43738075021895473;155.74753867632822
1;2;1;180;0.6511093079293312;37.51413378268044
1;1;1;270;0.41411968118330866;78.8814862346061
1;3;-1;90;-1.0338886128604847;232.4413482225622
0;2;1;180;-0.5934177594613379;196.5324203794054
1;3;1;180;-1.1405742470199478;289.4626976645542
3;2;-1;0;0.5917231289990365;58.36306415342145
1;2;-1;270;0.7915571231109574;4.452025251005264
2;1;-1;0;-0.4008170629253749;148.33858733513287
3;0;1;270;-1.345603211551488;254.71706860915455
0;1;1;270;-0.9828321847465143;206.3380961314265
3;1;1;180;-0.9681289298494792;236.7471020946913
3;3;1;180;-0.9082388597565683;228.63137331217953
3;0;1;0;1.5121672191669222;-8.652771362044833
3;3;-1;0;-0.9517950709731022;208.90278040835355
1;1;-1;270;0.22345603174750672;92.30380082259688
1;1;-1;270;0.29075780240590743;79.48092488151755
1;2;1;180;0.45211669184425785;73.62995639518911
2;0;1;180;-0.5226649814080496;180.01440476219656
0;1;-1;270;0.3727560638764988;112.98354145586104
1;1;1;180;0.2652523809576874;104.69891228791158
1;2;-1;0;0.3886567523261704;43.9793867382764
2;3;-1;180;-0.46172664624667503;152.9628748127437
1;2;-1;180;0.40856585659598865;51.7087434662642
0;1;-1;90;0.1780359764386855;114.91846441969066
3;3;-1;90;-0.5669277460415235;202.56277922631745
2;1;1;180;-0.46725736739634927;171.2164990748842
1;3;1;270;-0.5562939808331034;222.4885680294695
3;2;1;270;-0.7329256196682717;222.40773018628315
1;2;-1;0;0.37764237370756515;79.11935379154741
