0;2;-1;0;-0.101844662339202;172.39256745473222
0;0;1;0;0.4430332099413659;84.879802906034
1;3;1;270;0.12938625968269932;153.72648536901193
2;3;-1;270;-0.07927143347193724;186.78671646312844
3;3;-1;270;-0.10644986198075047;180.70094505723083
0;3;1;0;-0.3635659194260747;242.24262098678514
3;3;-1;0;0.01087644360958418;178.2955307903018
1;3;1;270;-0.09249722110943742;185.75140263094252
0;0;1;0;0.3989782878293429;91.34056279565358
1;2;-1;90;0.3334364864446576;129.66490950262946
2;3;1;0;-0.300331923992913;202.76449440745833
0;0;-1;90;2.972710111744782;-336.5252825804544
2;0;-1;270;-0.07423296683141858;133.47761576201535
0;2;-1;90;1.121635931327081;-23.049514181519896
0;0;-1;180;0.1407698720756521;157.55759613393465
1;3;-1;270;0.07382699876086583;162.5672027845434
0;1;-1;270;1.122217847727203;-35.04479507607197
1;2;-1;180;1.4557955368989366;-12.810070210372922
2;0;-1;0;0.5489013336472806;83.52724021653245
1;2;-1;90;0.3474608779186072;90.53152428532957
1;3;1;0;-0.17505112446995652;165.1345912800635
2;3;1;90;0.35353935301998535;101.21777604507517
2;3;-1;270;-0.5532992392588056;213.0949572641691
3;3;-1;270;-0.38835416985087184;184.03780449856941
0;3;1;0;10.824880382875403;-1753.072629675265
2;2;1;90;-0.6535765699027148;182.4221009394125
2;1;1;270;-1.291576036136586;236.84966152952748
3;0;-1;0;-0.3148354164580868;149.01280028102022
3;0;1;180;-0.3074854486718046;149.45524113065815
3;0;1;180;-0.4250259936819904;140.8827782131686
3;0;-1;0;-0.2746594596084885;119.73503557525231
1;2;1;90;-0.9158442325104684;221.22026939345423
0;3;-1;0;13.113785299817556;-2156.8405480268216
3;2;1;180;0.6838097766786624;-33.54335287129053
3;0;-1;90;0.4570708959802031;60.428354686011524
3;3;1;180;0.2462035658668222;108.23578965213068
3;3;-1;0;0.2658440604459224;105.58594234151526
1;2;1;90;0.8018911269947376;26.03126288827445
1;0;-1;270;0.2547640188077276;34.33196079802322
1;3;-1;0;-0.4284914420467559;135.2449904828754
2;3;-1;0;-0.35567357726471355;200.0067015736709
3;3;1;180;0.6711660568758511;23.498885384849498
0;3;-1;180;8.64520965179335;-1404.7223465017842
3;0;1;90;-0.19329906430278923;145.11560898941116
3;0;-1;90;-0.17710089179779;145.83268848506324
0;3;-1;0;4.640333307673098;-682.2373834207415
1;2;-1;90;-0.6668573676139591;138.354319913363
1;2;-1;270;-2.2852521797218026;366.8237571790648
3;0;-1;90;0.024859030950774002;175.72293729438147
3;0;1;270;-0.6529988278051457;155.36834960069845
1;2;-1;90;1.4730008331716749;-55.84947871211045
3;2;1;90;0.32641948734840426;80.66231032531016
1;2;-1;90;-0.35009663102711386;175.05173692553157
1;0;1;90;0.40331204540746335;70.28548701207033
3;3;1;180;0.2822179692516722;17.53473909487385
0;3;1;180;13.490257935070847;-2252.758027066393
0;3;-1;90;-17.433230933658137;3145.7646275233915
0;3;1;90;-11.275124031126722;2037.5249035793365
1;3;-1;90;1.5935306594700942;-28.11498816086158
1;2;-1;0;1.9652817612825517;-38.90762739749832
1;2;1;0;-1.0661121671733058;290.6361364293848
1;0;1;270;-0.8779307898912184;316.53652321587276
1;2;1;270;-1.9608858488024132;283.35686044998874
3;3;-1;90;0.8075621917684155;-9.569339601867023
