3;1;1;0;-1.0334993742011938e-15;144.788
0;0;1;90;-0.42666312221707936;206.545996693697
0;3;-1;180;4.6283081835858235;-517.7082491481852
3;0;1;270;-0.47983770682018934;52.943990808796755
2;0;-1;270;-0.3690334916643651;55.44533496074767
0;2;-1;180;-1.0686961423897479;161.65931748855866
1;0;-1;270;-0.05249341596210301;144.72401723901402
0;3;-1;0;-8.359697524253714e-15;143.75800000000118
0;3;-1;90;-0.18642373226239795;171.5139617840257
0;0;1;0;2.005715425001726;-145.6442064198939
0;0;1;90;-96.28216313802372;14079.014051782577
3;0;1;270;-0.33229600214736366;47.57216571031403
0;3;-1;90;2.380428856067325;-300.5849855392875
0;2;1;180;-1.0749061935327304;160.0338683382799
1;0;1;90;-0.05454302872528091;144.51859537354431
0;3;-1;90;0.440459456805139;80.6020657534617
0;3;1;90;12.41908129998281;-1629.9792402416435
0;3;1;90;15.18627829584108;-2032.2900855843525
0;0;-1;0;67.80632490687657;-9777.676528350117
0;2;1;270;1.4263159372991858;-17.985500971324267
0;1;1;90;1.1822542847086115;-13.523314643635596
2;3;-1;0;4.274856777716838;-63.55833053735572
1;1;-1;180;-0.37589247550885135;143.67109008412322
0;1;1;90;-0.16686559268983073;138.65814892632386
0;2;-1;90;-0.22659069920440672;41.64801898253016
1;3;-1;180;-0.294432459558454;55.89206957540909
0;2;-1;0;0.6654049940383342;21.568560847337828
1;3;-1;90;0.7206732971512767;119.11459390859524
1;3;1;90;0.8647042371311325;97.32784561357725
2;1;-1;180;0.6067387828483133;28.51344764800595
1;1;1;90;0.28583326071544357;26.47284089065768
0;1;1;270;0.4756305314840694;25.332659540791518
1;0;-1;0;-0.2248828915451226;60.676328421892926
1;0;-1;0;-0.19119965522402482;58.50943674575103
0;2;1;0;0.47169986389450624;21.392563410550355
3;2;-1;270;-0.7556646602432877;205.1319887251456
1;0;-1;180;-0.42327502882943835;194.43664881426173
2;1;1;180;0.8344749898554941;19.274309302158088
0;3;-1;0;-1.8393489541713361;288.83547246633196
3;3;1;180;-0.2288670760796262;34.54908848075284
0;3;-1;270;1.7620456471454569;-212.7876444675158
0;3;1;270;2.4618929694337752;-311.02575676980786
1;1;-1;270;0.23451646237348434;22.985078881480295
1;1;-1;180;-0.587895623685071;174.60400633033242
0;1;-1;270;0.3657049967805559;119.58749467532667
1;1;1;180;0.5630796541995077;10.871396409929249
1;1;-1;270;0.057606249520452985;21.951545210407975
0;2;-1;90;-0.0658558878972796;33.34518763885722
3;0;-1;0;0.9178541939925926;13.924909203912017
3;0;-1;0;0.625723616754822;24.51790064380677
3;3;-1;90;1.0746938057705657;0.8537267081185802
0;0;-1;270;83.00888387905077;-11988.99411065773
2;3;1;0;7.600552980872448;-101.39373750792473
2;0;-1;270;-1.0579951302704613;85.3047481040259
1;3;-1;0;0.2660655683412608;25.02936612446011
0;2;-1;90;-0.3464151941081652;70.32448637399524
1;0;-1;0;-0.0449013474739188;38.13521395520934
0;0;1;0;-25.421940315169387;3719.3186461762007
1;3;-1;180;0.25888888942988375;11.84967086065188
1;3;1;180;-0.3422533398587711;66.1406621056297
1;2;1;270;0.6198702495688742;-2.543917390906562
1;3;-1;90;0.37381669838632536;-2.592839412101006
1;2;-1;180;-0.16833202257637211;50.98279194130721
0;3;-1;270;-4.7512483393000995;704.3285109052043
