0;3;1;0;0.018997704433384516;149.95998517381898
3;0;1;0;0.8134154085917858;36.90385389726398
2;1;-1;90;-0.0263044538840998;161.22800566104962
1;0;-1;270;0.17025112299722528;129.23668634349923
0;0;1;0;-2.54079535301586;545.961201555724
2;1;-1;270;1.0027803650025722;-9.462528305866769
2;1;1;270;1.253080038394269;-43.86701059836837
3;1;-1;270;1.1689451129131423;-20.836477489315847
1;2;1;0;-0.0070377367218864275;152.88758790430754
1;3;-1;180;0.045771694044754924;151.2793598823808
1;3;1;270;-0.029647527516897185;160.2546629538401
1;2;1;90;1.6285332139869346;-52.32831578794096
1;2;-1;0;-1.3726029544276048;235.35094894229525
3;1;1;270;-1.2375110855897844;243.36952321892502
3;1;-1;270;-1.2154987131497699;230.17695163206736
2;1;1;90;-0.37266149258774306;99.29827098034774
0;3;-1;0;-0.20701775481100965;162.8011588918938
3;0;-1;270;-5.417298166178316;931.4078677245617
0;1;-1;180;0.131666819619633;137.48886148904748
0;0;-1;0;-6.803049367994679;1195.2075052202254
1;2;1;270;-0.12926962546232323;141.8482436438768
3;3;1;0;-0.06595975854982047;130.90141124620519
0;3;1;90;0.5481770964334302;28.342480029253764
3;1;-1;0;0.5362029420734945;-36.79119885345659
0;3;-1;180;-0.2463214457943922;160.7080267493461
0;3;-1;180;-0.23815480444679984;164.14862154200694
1;2;1;270;0.1207809852323929;142.3922596622774
2;0;1;270;-6.999579994331402;1174.3249788524722
0;0;-1;90;12.438359256529164;-1817.4132150278385
1;2;1;0;0.7429799261501157;34.907297777025065
3;0;1;0;-11.071291984039444;1713.5485709480638
2;1;-1;270;-0.8528282024164345;176.80698553813184
0;3;-1;180;0.020870276850487212;147.88305966087847
2;0;-1;90;0.6681865918866079;52.7046303689687
2;0;1;180;-0.5960948420292186;245.751492262361
3;3;-1;270;0.4625826397723967;114.7326204222365
1;3;1;270;-0.48320636772417125;155.8474885145947
2;2;1;0;0.4285292128649305;78.90137985596554
1;1;1;180;-0.1932600515271217;145.5751677174671
2;2;-1;90;-0.9487882876392115;215.42770238350977
0;3;-1;0;-0.02167792872896749;148.7895437260069
3;0;1;180;-0.9105369592395786;282.2500692359631
3;3;1;90;-0.05347772259019659;156.73715107043824
0;3;-1;270;0.5589735491085287;60.12859841668735
1;2;1;0;0.43194404162522154;50.37293352739441
3;3;-1;180;0.22683459379752496;94.52200595404452
0;2;-1;0;-0.20540560185563833;130.3709736190252
0;2;1;270;-0.2876588847376813;131.78233815404815
3;0;-1;270;-0.2959802787450401;187.1070550399474
2;0;-1;270;-0.5227912532386481;225.39988512881564
2;0;-1;270;-0.6402965744559301;247.75629517633598
0;0;-1;0;-10.891284284669725;1806.7766946815777
1;3;1;90;-0.36055251685626627;125.97100967115306
0;2;1;180;-0.2741586515651192;109.39825284182584
0;1;-1;270;0.67892054864721;-32.359251313740245
1;2;-1;0;-1.435831634517166;208.1721152603343
1;3;-1;90;-0.021018786730919885;144.41270719834773
3;0;1;180;-0.609940207285307;234.25690662218744
2;0;1;180;-0.5366206746348146;229.46770566011105
3;0;-1;270;-0.8513256767357026;275.86744826176385
1;0;-1;180;-0.2071268600559686;182.92820933767547
0;3;1;270;-0.9388855674054357;200.92448658242262
1;1;1;180;-1.1982254257259712;209.66120128272178
3;0;1;90;2.152653386817988;-290.8396743811042
