2;3;1;270;-0.697901541205921;150.17187411394147
3;3;-1;270;-0.024861847099687338;70.67302555443865
3;3;1;270;-0.024422606463165464;70.3915792831251
3;3;-1;180;0.6420188799080511;59.75512825339747
1;3;-1;0;1.144290055271341;29.23632760238448
2;2;1;180;-1.6676625457168754;309.49785222384355
2;3;-1;270;-0.4693628017667118;123.7087088168424
2;3;1;270;-0.24584744839789005;98.47371661439874
1;3;1;270;0.7860443432294264;53.87009990607633
3;3;-1;90;0.7819777074266762;29.070005846145214
1;0;1;90;1.295373149643316;-41.23434938330136
1;0;-1;90;0.8799111998411043;-5.733134186428061
3;3;-1;270;0.891862661820827;-16.607875095879233
3;3;-1;90;-0.9796655442529644;169.22602359662605
2;1;-1;90;1.5602181538518853;-72.72042608228048
3;0;-1;0;-1.3928236068514885;218.65535981853242
1;0;1;180;1.2256299228580265;-14.01189257547782
0;0;1;0;-0.46495530868441404;146.1357645154095
3;1;-1;90;0.23186091428229735;77.28562752590425
1;0;-1;270;-1.2766980623101027;238.9225987578766
3;3;-1;90;0.7711980615409728;33.78789795044814
3;3;1;90;0.8228885110831933;12.586407944891974
2;3;-1;180;-0.45743681747366616;93.01173060470785
3;3;-1;0;-0.5930667571715743;117.39460053344418
3;1;-1;90;0.6288136937996722;48.60288094504752
2;2;1;270;-0.9462932040828881;205.8230828810734
0;0;1;270;0.7430298047967908;32.76551897293466
2;1;1;0;0.7621547211700547;42.81369673748256
3;1;1;180;0.7304177440734954;40.55307476111097
0;1;1;90;0.3319865235008335;90.73981357452206
2;1;1;0;-1.0348937636513351;180.14462491877634
2;3;-1;0;-0.4735127533815645;91.36932368610891
0;3;-1;270;0.3832364376017213;66.34828141350975
2;1;1;0;0.2908692332062295;54.6289545901939
1;3;-1;270;-0.4827019736381297;125.744509724345
2;1;-1;0;0.6291235142359568;59.28887435035505
3;1;-1;180;0.5641775889771443;61.536613634993316
0;1;1;90;-0.6155461040047724;182.25962433609996
0;1;1;0;-0.4942742469676099;153.99701848511666
0;1;-1;0;-0.7835183103801181;179.42225095304752
1;0;-1;180;-0.5577479314669442;163.45031510575663
2;1;-1;180;1.0943691264490463;-18.140823414467352
1;3;1;180;0.3705287862825698;45.97118047982977
2;1;1;0;0.47615313438257556;63.29516156661706
0;3;-1;180;-0.262167773958254;153.99115186879197
0;0;-1;90;0.24504938239431273;100.03735047389098
3;3;-1;0;-0.5171320660585481;177.26791926286214
3;3;-1;180;-1.2598174259347563;205.90882145856307
1;0;1;180;-0.8676402586023618;183.46085059372615
1;3;-1;0;0.3965184263481726;48.09682134230362
3;3;1;270;-0.1958104030726548;94.0927250892798
3;2;-1;0;1.2546735476251125;-40.3883972039423
0;0;-1;180;-0.8601987449125545;193.21985760003025
0;1;1;270;0.27098513912893635;90.97102446164081
3;1;-1;270;0.3574241878265328;90.60084976939483
3;1;1;270;1.2216616910429199;-46.19233981496818
1;0;-1;270;0.3965450062839911;28.412523919798186
3;3;-1;270;-0.5921636572745719;149.33756260108586
3;3;1;180;0.7871279911717287;50.11937142685347
3;3;1;180;-0.3636252853944624;173.2504994153404
0;3;-1;90;-0.43539409476154706;133.30671140978345
3;3;-1;180;0.2096086168390238;103.52183376709786
3;2;-1;90;-0.6860317111135656;208.51049954182918
3;3;-1;180;-0.7944922532825642;158.22578524448147
