1;0;-1;270;-0.1438305190602505;51.3755916716883
2;2;-1;0;-0.4893793001286304;118.23661343699392
1;0;-1;90;-0.680027754947835;143.17885045358045
1;3;-1;90;0.7252341960157141;0.9752461152452591
2;0;1;0;-0.3473939563130538;90.84134222534999
2;0;1;90;0.29040773513672535;13.969095794224081
0;2;-1;0;-0.1973587880069707;80.51977566275042
2;2;1;270;-0.1118368865979911;86.08776050543547
0;2;1;270;1.058764182679917;6.792027208590679
3;1;1;90;1.164562737570996;-49.8063761663902
2;0;-1;90;0.6197353569332062;32.97655642174465
0;2;-1;180;1.4051628658527942;-6.8182747012484946
2;3;1;180;-0.14762583244685487;36.34833087617201
2;1;1;90;-0.17326445601799065;45.11405103368005
0;1;-1;0;-0.21437328106349954;43.143717044125275
1;1;-1;270;0.2348032602254493;35.390284942245756
3;3;1;0;-1.0071240849248357;191.62580085293283
0;0;1;90;-1.0063742253779318;222.9438302443253
0;1;-1;90;1.2493769642961725;7.1828584040058505
0;0;1;0;0.815722827142658;-0.27461632600107677
0;0;-1;0;-0.6731741706939554;118.38606136861138
3;3;1;270;-0.32346296144500414;66.85258699401227
2;2;1;180;-0.34548828609956744;85.9958780823125
1;1;-1;0;-0.21678169460071575;74.95497007995367
3;3;1;0;-0.8639090276375249;148.9668498729003
1;0;1;0;0.16715758721679533;163.8098729751623
0;2;1;270;-2.215170252899735;235.18714909837547
1;3;1;270;-0.6220458571520282;131.99102456786517
1;0;-1;90;0.3725900215437586;55.38470234106574
0;3;-1;180;0.8513747586574963;16.045191234507538
0;3;1;90;1.6428043684666356;-13.614397409507554
1;0;-1;270;-0.22211647740370172;61.133244237257244
2;3;-1;0;-0.9306539295009655;166.40771831794345
2;0;-1;0;0.3669855410801706;107.93762067559021
0;2;1;90;1.4974919350507259;72.18929879813163
0;3;1;270;1.0573675360556214;93.33273716459627
2;2;1;0;0.5934765934601506;64.5445039377793
0;0;1;270;1.3831470503187466;-16.776294886696135
1;0;1;180;0.560699759280021;12.14043811837103
1;0;-1;90;-0.3511601666894117;76.45775530180455
1;3;-1;0;-1.084739274687877;220.9992523410537
3;2;-1;180;-1.6841154540220116;455.29727801908183
0;1;1;90;-1.0573063843335386;183.4716296681115
3;3;-1;180;0.24368979229402118;130.34722801485893
3;2;1;0;0.47892284797313817;93.86687521236938
2;0;-1;180;0.27809509819931033;132.39645639837164
3;1;-1;180;1.3984323243073769;-86.91900536143821
3;3;-1;0;0.9197013062202526;-5.801977781447464
0;2;-1;180;1.3371877779558279;126.32865711940254
3;0;1;270;0.7239580180145855;49.75827216638964
0;0;1;90;-0.7210609412868529;190.0209863124816
0;0;1;180;-0.5352762579503841;172.00394990020936
2;2;-1;180;0.17000243690941166;150.74412229058896
3;1;-1;0;0.3448704096158355;115.09961305804308
0;1;-1;180;-0.35645579399289967;165.88134022103873
3;3;-1;180;-0.5764437299770512;103.96478443450341
3;1;-1;180;0.0908870889593693;167.97522921004693
2;2;-1;0;-0.047873604814227484;190.5997411945651
0;2;1;0;-0.41545558056071336;196.73638575792413
0;2;-1;0;0.480779883434775;141.71606091901984
0;0;1;270;0.18306838651758758;141.7800210994967
0;2;-1;270;-0.3101583274058282;164.09525149216276
0;0;-1;0;-0.32531847597631874;167.51720227297596
3;3;1;180;-0.7827059872430631;131.36602452417944
