3;0;-1;0;-0.2951752911323737;254.3325410701133
3;2;-1;180;0.1560518720815258;223.14424202454012
3;0;-1;180;0.35265032198068547;209.09393660558575
2;0;-1;90;-0.7012217927939367;347.5587180026376
0;2;1;0;0.4445922282348124;102.88292250513244
3;0;-1;270;1.5429677409855418;-74.73813127175451
3;3;-1;270;-0.20068924303390948;38.25391088572337
3;1;1;270;0.4196412590664725;11.640164991253654
3;2;1;180;0.17029569943937337;206.52586525354755
0;0;1;180;0.7851031192897907;37.934548226549325
0;3;1;0;-1.09811379780542;239.76654689678955
1;1;1;0;0.4447419998323799;74.75964358893484
2;1;1;0;-0.8515209606052361;280.4014969135501
2;3;-1;0;0.7178658538803925;-38.38001647176297
3;1;1;270;0.19639588994805682;12.10158358959321
0;2;1;0;-1.158122744550643;207.80292359619293
0;3;1;270;0.13290684024484925;228.32531385659473
2;1;-1;90;0.14100575559158265;208.1237001221465
0;0;1;90;3.113618128232253;-570.3253181428497
3;2;1;180;0.7402521962688092;107.32827134447383
3;0;1;180;1.8684664398015716;3.8654556073902
3;0;-1;0;1.179171280685653;72.39085895608399
0;3;1;270;0.976283559321173;42.89886083909863
3;3;1;270;0.6986215763676722;12.417143464978281
1;2;1;180;-0.09883707124094562;270.09979209855106
3;2;-1;90;-0.13775813046186713;248.5723098430335
0;0;-1;90;2.5321024901820492;-415.3314029258826
0;3;1;270;-0.7967573579276408;253.69421836792168
0;2;-1;270;0.5986072297536483;167.67054974268817
0;3;1;270;-0.3986994416915833;243.99043501668322
0;2;-1;0;1.0677570706556743;36.84923822858665
3;1;1;180;0.440691065855003;19.280812700290777
3;0;-1;180;0.28250791160389166;203.49498605644143
0;1;1;0;0.3196072637481973;160.84549237551747
0;3;1;90;-0.6746490147334638;192.74099145618734
0;3;-1;90;-0.8519713074730028;241.17096797722667
1;2;-1;180;0.7896188386591633;49.25492863309659
0;3;-1;90;-0.6710969104591441;256.2936468590898
2;3;1;0;0.14973328159407176;175.1968590514419
0;0;1;90;4.894059505323998;-970.0798060198697
3;2;-1;180;0.2793420365506786;148.24468030279834
3;2;1;0;0.21284122254730334;159.87020183439606
1;2;-1;90;-0.5808855623260633;273.6562931163817
0;2;-1;90;0.43367813622805496;138.87093224615282
0;3;1;270;0.24183894991300947;210.73744779110814
0;3;1;0;-0.21745955758003627;233.10267671799394
0;1;-1;270;0.7990159937109955;-6.3774632550937165
0;0;-1;90;2.356463025253401;-456.23963047807655
3;0;-1;0;-0.3911963603276457;169.83296178501814
3;0;1;0;0.5033633271418497;77.99019807541028
2;3;-1;90;-0.5169602010339337;152.119441150794
3;0;-1;180;2.398191615254755;-111.9360839578212
3;2;-1;0;-0.8511581566819548;238.5943274774685
3;0;1;0;1.0496604202574753;40.1330184069707
2;3;-1;270;0.9082859550554918;-40.12887936755231
0;1;-1;90;0.4207490374108047;-18.936756830334538
3;0;1;0;0.531944672836411;30.525602591051133
3;1;-1;180;0.29196787902719756;40.89676490319413
1;0;1;180;-1.6224454933164378;415.1880597620572
0;3;-1;180;0.2884894293189473;-6.6659992421550065
0;3;1;90;0.03850285330295524;-0.048107641162853716
0;3;-1;270;0.36275667068503775;-5.5796667652415755
0;3;-1;90;-0.5201170188694209;82.84333706631091
0;1;1;0;0.0671592657918379;53.26054329645214
