1;2;1;90;-0.005364682725204549;238.398683237896
1;1;-1;0;0.012238571186766469;235.8031448997876
0;3;-1;0;0.004512932181076375;236.58076431522798
2;0;1;270;0.9731828308204667;6.817455494180645
2;3;1;90;1.118735635988965;-31.454097830921345
0;2;-1;90;0.014803175038222581;236.2580310635998
2;3;1;180;-0.006508053113743738;241.3898541575603
0;0;-1;180;0.15508552316332894;203.87002754900539
1;2;-1;180;-1.2325614395641795;354.10166026166235
0;2;1;180;-0.7738979232075871;332.4574157651572
1;1;-1;0;-0.9768552296727797;321.32162052698834
2;3;-1;270;-0.8816294899409004;311.32491360466554
1;3;1;270;-0.46284735599954524;203.5133037276432
3;0;-1;0;-0.5049544134175947;244.93026905526094
0;1;1;0;0.892196132656264;28.11858337596891
3;2;-1;0;-0.9893874776586054;249.38764818186496
0;2;1;0;-0.5875040607602591;300.45265144456664
2;3;-1;0;-1.7559325204820642;533.3009078631986
0;1;-1;180;0.22304321440989258;118.27647853871683
0;0;1;180;0.4030152790090099;71.35437984715465
1;0;-1;90;0.3356585235219033;83.16064791869363
3;2;1;270;-0.19060160463885045;147.3760718844461
0;2;1;90;-0.5730328039188743;243.34569289376427
0;2;-1;180;-0.960934032686326;350.23381172000506
0;0;-1;0;-0.012216901798635044;240.98514343801943
0;2;-1;90;-1.0474501526266247;342.32844398732624
0;0;1;0;1.3634912917210864;-174.30548117077663
1;1;1;0;1.7802979965945984;-114.09433422829004
1;1;-1;180;1.703444486865525;-107.41861608652569
2;3;1;90;1.9688330681769888;-337.9123088582047
1;0;-1;0;-0.7772453805044738;303.97087824119035
0;1;-1;180;-0.009993857079062916;242.13190150077003
0;2;-1;0;-0.004890485077207654;238.74436133923325
0;2;-1;270;0.773620967733674;55.884277692744746
1;3;1;90;-0.9176040942872032;243.0281685286533
1;3;1;180;-1.023385088189615;281.9365181798265
0;1;-1;0;0.954983014050327;-72.54747599417728
0;1;1;180;0.9339402700992273;-85.03450068459351
0;0;1;270;1.0166648312028996;-9.855538082824598
0;0;-1;270;0.011319730688730571;237.90372946478442
0;2;-1;0;-0.007797358814420434;238.57858185140142
2;3;-1;180;0.6842321584177643;73.2733987322485
2;0;1;180;-0.8818885206406817;334.68905472647145
0;3;-1;270;-0.19056462811866187;163.33635647570253
2;1;1;90;-0.16050483067025673;144.49253107481368
0;0;-1;270;-0.8262916660179164;325.3886209702007
2;3;1;0;0.47875103288136717;123.20986013718064
0;3;1;180;-0.015011999411883569;242.05863937016733
1;0;-1;90;-0.015852847463283665;238.1953270849774
2;3;1;180;0.5296180591809426;110.13552783595492
3;3;-1;0;-1.0224825584873667;306.8660875339401
3;0;-1;180;0.2192556636306016;82.7633984773979
1;1;-1;180;0.5623590831393778;46.316652879930636
3;1;-1;180;0.9635289859578515;2.95620056184272
0;1;-1;180;1.1043660750078177;-22.877769580363847
0;0;-1;180;0.9562414589402551;11.993237401466462
0;0;-1;180;1.5771697642012055;-144.5205974529601
0;1;-1;90;-1.4172889680025622;355.5671920251839
0;2;-1;270;-0.6511287618279761;166.80143037700813
0;0;-1;0;0.1867225224229917;75.36944832830658
2;3;-1;90;0.6107185358465317;-27.974157996463624
0;1;-1;90;-0.7429424876934119;190.58249534164108
0;2;-1;270;-0.8145195794651223;266.5652814359781
0;2;1;180;-0.48031863052229185;266.6695706128827
