0;2;-1;0;0.2676972116330428;10.317215943229735
0;2;1;180;0.31662505392158014;7.507329292687994
0;3;-1;0;0.18476689484996875;8.82695335297643
2;3;1;270;0.028798592807266588;11.270156347611572
3;0;-1;90;0.030726274271515717;11.352692226612588
0;0;-1;90;-0.12405777448855956;17.105977610106056
0;3;1;90;-0.017108406827567695;12.813594673972242
3;2;-1;270;-0.11451415826385396;29.493968164049463
0;1;1;0;0.6541019339109642;0.9864393421738145
0;2;1;0;0.6476350840019035;0.0877407572800681
0;2;1;0;0.8854644247358496;-1.3518207047731232
0;2;1;0;0.9173127933363278;6.364055419790781
2;1;-1;270;0.8641464252143067;-21.23030587125683
2;1;1;90;-1.0354818412535116;182.34592937893973
3;2;1;180;-1.8714607927752456;303.6585058524259
0;0;1;0;-2.616532378858502;106.8359517435081
0;2;1;180;0.5518195349906082;-1.1748932767695734
0;2;1;180;0.3350088818119555;2.098111579609451
1;3;-1;0;-0.7021462250145127;77.59370331584486
3;1;-1;0;0.4891099864083815;58.991874382916585
1;1;-1;270;0.6810300086685455;75.2799201679203
1;2;1;90;-0.36262355320609446;141.9885970405855
2;0;1;270;-1.011858261188367;135.0136702792676
2;0;-1;180;1.8345833036115011;-7.273427151147415
0;3;-1;180;0.0339689177809754;6.245718075109711
0;3;1;90;0.14762256477703306;5.577740833619627
1;2;-1;270;0.4825223102459502;-6.885185965066748
2;1;-1;0;0.7161627156869259;56.62413929537279
1;1;-1;270;-0.5010891279337467;202.83909177614012
2;1;-1;180;0.6902960947035164;57.87532558087498
1;1;1;270;-0.39268093385145236;99.92999502617418
1;3;1;0;0.4809827118507702;32.65468345081415
1;1;1;270;-0.02608800722522387;10.186959852533375
2;0;1;0;0.525643865262248;8.244150970777888
1;1;1;0;0.6986275400188369;7.20846460555635
3;1;-1;180;-0.7131618014011727;198.3330238771515
1;0;-1;180;-2.8057247405668244;192.22484015451914
2;0;1;270;1.47674218216756;108.82996071567851
2;0;1;270;1.2298982625240935;23.989677388660734
3;1;-1;90;0.254553857689899;34.097427458672094
3;0;1;180;-0.642955635636917;39.14295085173122
1;0;1;270;-0.820752350298935;64.15592066352299
0;1;1;90;1.6275606399591458;8.057547683992206
2;0;1;0;0.9164678449568231;125.51304523541397
2;1;1;0;-0.17719648810299382;181.1294785706927
2;1;1;0;-0.20517438140765898;159.04421938014465
3;0;1;0;-1.011671358366156;93.35613110315893
3;1;1;90;0.15313000274515198;18.419675296989396
0;3;1;90;0.34051216268789913;3.638521615142552
2;3;-1;270;0.5153949041878831;14.4947323578899
1;3;-1;270;-0.2784992234675703;49.82645667814549
3;0;1;90;3.356177406861481;8.43927953064459
0;3;1;0;-1.2551074341753634;177.92997128304248
1;3;1;270;-0.43775258009979295;138.65128567548632
0;1;1;270;1.1573453433696712;21.24495544854213
1;2;-1;0;0.23176279132299593;4.577894891600366
3;1;-1;0;0.48695767468646495;-4.077593826257699
0;3;1;0;0.4571183544361978;33.54569379935678
3;2;1;180;0.6723325015974299;-49.216757128719706
2;0;-1;90;-1.9469898285713256;129.89137541280076
2;1;-1;270;0.22068907994223383;110.0817807670324
1;2;1;270;-0.226445614099169;171.16280550430923
1;0;-1;270;2.2585434923076773;15.223519307632353
1;3;-1;0;0.2001489514962279;15.136644428016504
