3;1;1;180;-0.01563568150265338;262.51143039778106
3;1;-1;0;-0.009179100133983122;262.58884577543597
3;2;-1;0;-0.02257653518418492;262.5706943724007
1;0;-1;270;0.623916998497339;102.05006924459592
3;1;-1;0;-0.22478564707034812;261.56077250067295
3;0;1;180;-0.30554790297700724;260.2608089787161
1;3;1;0;0.09640604254731101;232.24968167373135
2;3;1;180;-0.039631470467336165;262.2752921509992
3;0;1;0;0.0071352226672796604;259.6988006297819
1;3;-1;0;-0.031038075108377694;265.9295549346051
0;3;-1;180;0.5852856988749262;111.24490012849712
0;3;1;270;-0.7157803613444758;362.5502561107784
1;2;1;0;-0.1338769603390232;223.41319235901855
1;2;-1;90;-0.29158159291526514;232.91869644564503
0;1;1;90;-0.8633340155555607;405.78055173654684
0;3;-1;90;0.24438142589519302;190.77731196345835
2;3;1;270;-0.009467093890638335;260.76994097383994
1;0;1;0;0.5672910079110413;112.83362679240625
0;3;1;270;-0.3092644778792293;304.4035691147906
1;2;-1;0;0.2778717868398972;174.27204557394893
3;1;1;0;-0.11690913761082507;228.42741250861997
3;3;1;0;-0.19603554243435684;217.3814988725678
0;1;1;180;0.2119678680112711;151.49074136460436
2;0;-1;180;1.4973184382689548;-136.66515223115843
2;1;1;270;0.11288725449209223;234.40808816663107
2;3;-1;180;0.3821504206122653;171.0062778018344
3;2;1;180;-0.8511716278884118;207.7387267997573
1;0;1;270;3.0755132128081017;-582.3065204515998
3;3;-1;0;-0.7248641184376762;210.37199285208507
2;3;-1;90;0.7626628288338602;56.70648996916548
1;0;1;270;2.097301574630625;-338.65953851581435
1;2;-1;270;-0.5140834923846892;313.66793605636275
1;3;1;90;0.07802843609599304;239.80492715640247
0;0;1;90;12.527096849840875;-3036.305250408827
1;3;1;180;0.9266279076875216;1.7376583270903045
1;0;-1;90;1.8757757598434845;-283.4798945249446
3;2;-1;180;-0.6637052356536691;176.62466877215874
3;2;1;0;-0.4273012528145193;148.84332949507709
3;0;-1;90;0.6245753802024969;78.57078815970729
3;2;1;270;0.3286225716106589;190.34116199909082
1;0;1;0;0.32837441877278334;170.43745809438803
1;0;1;180;-0.30521264891346633;302.1355092491024
0;2;-1;90;-0.6580019243618824;338.30149072288623
2;0;-1;270;1.1323739504412988;-95.48967324226447
3;3;1;180;-0.15570889756257153;155.1305220342534
0;3;-1;180;1.020670339583004;-128.9939425511532
2;3;1;0;0.6207034993790371;9.392919088765362
1;0;-1;180;1.1178170443982023;-93.09828918213816
3;0;1;0;1.6856672153615877;1.1175324388265528
3;1;1;0;1.3747228438497108;14.790677406271794
2;3;1;270;-1.4665603892230725;288.96869544363415
3;3;1;0;1.0588978819910015;8.807867694863543
2;3;1;90;1.0723875101032962;-82.85956168189274
3;0;-1;0;-0.5998226053994481;77.18859223152161
1;2;-1;180;0.967922144486111;-96.45730030745175
3;0;1;180;-0.5351710756204624;167.93104081938057
0;2;-1;270;-0.011595651704931147;3.289226628709998
0;2;1;90;0.007010481615777473;-1.0701991228315164
1;2;-1;270;-0.029880424191629812;7.798262249029823
0;2;1;270;-0.006324392080212178;5.203457104650266
0;1;-1;270;-0.00622062781548305;4.965023014749054
1;2;1;90;0.011692833500019798;1.393049237630002
1;2;-1;90;-0.0170319435336907;5.450341680235826
3;1;-1;180;0.005168741046717656;1.5620797792981915
