3;2;-1;270;-0.08273884931354847;207.31118558932295
2;1;1;0;0.35814014470271344;188.82290742260517
0;3;1;180;0.45780315007368394;118.24402022349025
0;0;-1;90;-0.47964838899497575;102.83129194785951
0;2;1;0;-0.478808297204598;20.238700287151577
0;3;1;0;0.055834500452718414;9.798331714816772
0;3;1;0;0.10907225476134798;18.4260954954632
0;3;1;0;0.8539113100049797;18.52387941845845
1;0;-1;90;-1.1582369615910693;192.30839226521599
3;1;-1;180;-1.0103624039438506;169.25380852895228
0;3;-1;90;0.7801522697826476;-12.711299757099383
0;1;-1;0;-0.04270176300728922;11.609118119296753
0;1;-1;270;0.03397943911428408;9.541083748789088
3;1;-1;90;-0.07267226057484778;21.517481243558393
3;3;-1;90;-0.11055081738394051;43.780153430135286
3;1;1;270;-1.1706237485316833;211.06810515601347
1;0;-1;270;0.9874930099233596;34.619920674582126
0;1;-1;270;0.10955746913224602;8.762920772288142
3;1;-1;180;0.035374979567516396;6.0477010131433016
1;3;1;270;0.27604747949493585;1.8877935882217416
2;1;1;270;1.5764123633748968;-3.7376640954668865
2;0;1;90;4.810960858527196;-0.12814833231531284
2;0;1;0;-1.889559049967195;43.37968722765512
3;3;1;270;-1.0293691866730434;231.4182915126029
0;3;1;180;0.2699451801373946;1.873980637649489
0;0;1;0;0.013823677889048357;4.296657710325531
2;1;1;0;0.20156385763806317;4.95117021508885
3;3;1;270;-0.2104434031164218;62.55920016772936
0;1;1;270;0.560657643722957;65.35349857623702
0;1;-1;180;-0.8420702625784221;149.69145513716305
2;0;1;90;2.8696297117396763;13.96768193361897
0;3;-1;0;0.44382235210211046;13.41847113541713
0;0;-1;90;-0.09235451590080278;22.287594180070645
3;1;-1;0;0.006661512968587183;3.46479160673527
3;1;1;90;0.21450213594636147;0.3301236452487156
0;3;1;0;0.718700848421213;4.0965203165512065
1;1;1;90;-2.6451322799248462;158.73909703555424
3;0;1;0;0.4551626696133986;98.10759868917744
1;2;1;270;0.3123686244948986;17.986139399153096
3;1;-1;270;0.06623526275649061;18.805825100332164
3;1;1;270;0.01299032099559731;3.5766133442919164
1;2;-1;180;0.009914211199768963;3.99397669090408
1;3;1;0;0.17184545912558727;-0.5757649522049093
2;0;-1;180;10.979828699915913;-9.5278167960218
0;2;-1;180;-7.070031652304677;230.30350895227923
0;3;1;0;-0.8953853790912926;195.69043850810618
0;3;-1;270;0.24278154768909357;8.655205021343807
3;1;-1;0;-0.3171518005717751;65.82268845338868
3;3;1;180;-0.6267663691759554;190.9271392625082
1;0;1;90;1.8276453913524744;8.660198025726034
2;1;1;270;0.6652817600515778;-2.651879860736196
3;3;1;90;0.20909768522062125;6.61155464838703
1;1;1;90;1.9613145375897068;63.125726511605386
1;1;-1;0;-1.7360812842140905;133.90190822859546
1;1;1;0;-0.6835764744310996;43.4261668881268
2;0;-1;90;15.22174166541559;-23.02393560693466
3;1;-1;90;-0.6159145042332737;198.8037158185051
0;2;-1;180;10.667860485849442;-22.70275395700236
0;0;-1;180;-0.5560601326407653;217.88379450713464
1;1;1;90;-1.7899896330419427;131.92453727901332
0;2;-1;0;4.576015049523407;31.538354702552855
3;1;-1;270;0.5559522334684743;105.69928145444656
1;1;1;90;-2.6537648146409754;184.21163354953143
3;3;-1;90;-0.6906325348022927;232.05804537880272
