0;2;1;0;0.6406886090054318;2.0456626645746314
0;3;1;0;0.6920934744383285;1.7910700518732037
0;3;1;0;0.7950886708472633;-1.4838840031581415
0;3;1;0;0.826747335209299;-3.772824605084827
0;3;1;180;-0.77323019441492;35.72639492443062
0;3;1;180;-0.7864232834361987;33.60862164105892
0;2;1;180;-0.7852651231989218;33.110121525597634
2;3;-1;90;-1.0939731684113052;71.76943565913761
1;1;-1;90;-0.018701668234833876;31.739044810002046
1;2;-1;180;0.12195367818896329;24.552223751372566
1;0;1;270;-0.5714697882298403;53.773857185186145
3;0;1;0;0.2288595762348476;27.4910040999091
1;2;1;0;0.07793115347765898;29.17443316549833
1;3;-1;180;0.6530947438537069;6.439893165926442
0;3;-1;180;0.2064954116600732;34.97688940394423
1;3;1;180;-0.7099777224971188;75.19890017388573
1;2;-1;180;-0.12434347169539521;36.1240977803884
3;0;1;180;0.07308274609744202;11.643850786772763
0;0;1;270;-1.306280840307334;65.38296405797608
1;3;-1;180;14.517642063952263;-601.6237424045511
3;0;1;0;0.7536587972363685;9.21002728844013
1;1;-1;0;0.16619646449187564;14.632883790915953
0;3;-1;180;0.11220877501585665;46.19694869434663
1;3;1;180;-0.48995970958951535;71.94951008106518
0;2;1;90;-0.6234443117608562;35.15902887938663
2;1;-1;0;0.029982233784273303;8.43018864916263
0;3;1;270;-4.354622686965195;187.76999720333453
3;0;1;0;-0.26431205191404883;225.5781399493854
0;3;1;270;4.07039457983552;48.43625484360557
2;3;1;180;-1.028797757671866;80.1116210017194
0;3;1;0;0.11996527564769004;52.822364254983576
1;3;1;180;-0.47508390423360713;77.86277698675126
0;2;-1;270;-0.6519969581637662;29.00860425683892
1;2;-1;180;0.2903881517563907;2.79140481825167
1;0;1;0;-5.848104640698438;287.8137670145657
1;2;1;270;-0.5198297442418198;236.1764585279122
0;3;-1;90;4.105128442885896;51.66568392121545
0;2;-1;270;-0.24498107404541253;22.2537965105003
2;3;1;0;1.456463305253341;-25.840616484951898
1;3;1;180;-0.4210138075446852;80.41037325782827
1;2;-1;0;0.17203437621994433;3.05459015687259
2;3;1;180;-1.949311338932294;132.79867362205974
3;0;-1;90;-0.5236294610479427;220.1060595742738
3;0;1;90;-0.27842437036314904;214.15619941217298
0;2;-1;90;2.2020670272388396;71.97178053316065
2;3;-1;0;-0.3979923833017772;36.00702133062682
0;2;-1;270;1.3812489346119512;14.697473269283485
2;3;-1;0;-0.13657552496741981;67.59326242506624
2;2;1;90;0.38553040208926853;1.5866526528985705
1;2;-1;90;0.09608197833291014;10.882687678030234
0;3;-1;270;3.4930933908571546;8.958370754254204
3;0;-1;180;-0.8576781133318993;210.0959039031988
3;0;-1;0;0.6472008638180058;-13.583739168652826
3;3;-1;90;-0.9417818476481339;70.90819821643741
1;2;-1;0;-0.22835742750729374;69.31654929766418
0;3;1;180;0.059283140483035686;57.13223948810247
1;0;1;90;2.9736326807762286;139.84586538099774
0;0;-1;180;2.791367740558778;19.104232009753915
1;3;1;270;-12.046885994656655;733.0230408893904
3;0;-1;270;-0.47713132843955175;159.7668034518675
3;0;-1;90;0.3474170019610469;16.724536598811156
0;3;1;270;-0.7936372440188031;63.647460131027955
3;0;1;90;-0.03011694810389241;61.08408665963175
0;3;-1;0;0.0752289187406145;53.5904268411998
