3;3;1;90;-0.6314879275722224;83.77233411993397
2;1;-1;90;-1.125369270445385;209.16135820049195
1;1;-1;180;-1.1077852206536198;175.5508382797015
3;3;1;180;-0.9136044069654811;151.6604810645256
3;3;1;0;0.019516536749847192;0.9618232855833089
3;3;1;180;0.05488412735596584;1.3085342683709236
0;3;1;90;2.0951122015323578;-1.1788757541679413
0;0;-1;0;0.004377777195968036;1.4758738375865945
2;3;1;270;-0.8072133419438555;31.059123489108217
1;2;1;180;0.04996476115605449;27.902753304245344
0;2;1;180;-0.7255925372206655;32.87072624524749
1;3;1;270;5.8112535704436;13.763203125214869
2;2;1;270;-0.04682290505086863;8.828002290290643
2;1;-1;270;-0.08517428864498482;15.607632943547491
1;3;1;270;1.482743531716174;-4.104433725469412
0;0;1;90;-0.018246480021740553;2.139988528476704
3;0;-1;90;-0.08124586650326217;38.54485600271243
3;3;1;90;0.20156662134043538;27.450057645983293
2;2;-1;270;-0.17012201080215367;52.771560872949074
0;3;-1;0;1.1529914417882854;24.653365217143296
2;1;1;0;0.30427491438965604;-32.51423534879514
3;1;-1;180;-0.3964659019144532;73.90959643438774
2;1;-1;270;-0.3176652110425713;59.60078924218144
2;1;1;270;-0.04068898786753188;8.303076617809035
0;3;1;270;0.8274741256268406;28.470039824571444
1;2;1;90;0.5442008370778523;22.339186003384338
2;1;1;90;2.636514097945918;-289.57964900148073
3;3;-1;270;-0.7418185366682715;141.6593973374657
1;2;-1;90;1.1149413501221122;35.9234185363311
2;1;1;270;0.2981421931605564;-17.363266288920325
3;3;-1;0;0.12480334453791037;4.787822834619016
3;2;-1;270;-0.019197020674068865;5.677160667784492
3;3;-1;270;-0.8730820092241984;137.50627516371924
2;1;-1;0;-2.1722010507831255;440.0037000279561
2;3;1;180;-1.2524524498818606;176.2668776855084
0;3;-1;270;-3.070015933924784;142.30150179057947
2;3;1;180;-6.0328051010876464;175.65135133660817
1;2;1;0;0.32052836001151186;12.531726005461625
3;3;-1;90;0.08382000167951356;4.33756874277193
3;2;-1;180;-0.013956407456339786;6.8560251587701195
1;3;-1;270;2.283194120409341;123.98300721088783
0;0;-1;270;-0.7140805554446584;177.92024479445965
3;2;-1;270;0.07172900636190739;157.6249500094893
3;0;-1;90;1.047983546493414;-9.433076587705752
2;1;-1;180;-1.9186381289111052;386.0575480909426
3;3;-1;90;0.6720920573863896;9.801022084459857
2;1;1;180;-0.603862439857665;109.48857432131257
1;3;-1;0;0.13527733309880172;4.2871081113387906
1;1;1;270;-0.25952429195224547;153.38038682654104
0;2;1;180;4.085424289644282;124.47236483070819
3;3;1;90;-0.575767008621714;160.89299634446698
0;2;1;0;-9.582732008519912;168.26864083509395
2;1;-1;180;1.4057679463866477;-75.50766085226311
2;2;-1;90;0.48035875926903737;111.53836470499989
3;3;1;0;0.960075455454915;19.78808380024851
0;0;-1;180;-0.050316113790052325;9.37963146472962
3;3;1;270;-0.21007151632408627;162.98887277879365
2;1;-1;90;0.6611797944908049;55.30143667775947
3;2;1;180;-0.8763784560874849;270.2224589108668
3;3;1;270;-0.27113521251960654;181.61424458590653
0;2;1;270;-2.0207244578050156;192.65024657345262
2;1;1;0;1.1710443671737232;-9.971200268640183
1;1;-1;270;-1.0077485093562153;161.83927525003946
1;1;-1;90;0.017793361834505673;7.245631612867141
