0;0;1;0;0.7990032978580204;-2.855954138867204
0;1;1;0;-0.08106494631995885;140.61400586858034
1;1;-1;180;-0.03207655356486499;144.5283895627125
0;0;1;180;0.7395167503000607;37.64807699191963
0;0;1;180;-0.4999697276906176;146.62096243191138
0;0;1;0;0.21851025472230967;127.45765303453184
1;1;-1;0;-0.09553756082421785;162.58129446606563
0;0;1;90;-0.3097334639652729;179.0631941679982
0;0;1;180;-0.9025658824615198;178.15400755961403
0;0;-1;180;-0.1782961807228067;155.56487073853796
1;0;-1;270;0.5564440809223731;72.1715971378627
3;2;-1;180;-1.16083582464909;290.76261810061493
0;3;-1;0;4.465776603618882;-562.977042926266
3;1;1;180;-1.2024670720555022;287.60052710804115
0;0;1;270;-0.10788618676071093;163.99006790524604
0;0;-1;270;-0.21732716730362195;174.4030283531057
0;2;-1;270;0.44310390492674656;60.766989506292205
2;0;-1;180;1.4672272919004714;-91.49216482362544
2;0;-1;180;-1.0226506044069295;180.85510780642284
0;0;1;90;-2.3248944449445306;355.2349667232917
0;0;-1;90;-2.030458943640201;332.12204263829653
3;3;1;90;-3.354403998699644;646.0545997008381
1;0;-1;180;0.786287486318007;57.792005269791595
1;1;1;180;-0.09408993486118522;174.7418058336253
0;0;-1;270;0.12805445106609267;132.51400435048845
0;2;-1;0;-1.8483961865906955;311.032917049386
2;0;-1;0;2.68243199434538;-238.13197679744206
0;0;1;90;1.030341875872545;92.11933885744598
0;0;1;90;1.0135258406615442;93.49216238221635
0;0;1;180;1.8872646546000176;-63.255343067577684
0;0;-1;0;1.677992417833176;-53.33638118915445
1;1;1;0;-0.08166773635965015;174.44800794318724
1;1;1;270;-0.11734349177058226;147.39137225859668
1;0;-1;0;0.5887964683450556;77.7343486262611
1;1;1;0;0.43173966161549876;133.76595195060418
1;0;-1;90;0.6059356540160348;131.06818588513116
1;0;1;90;0.6557807913149976;126.09019170877731
0;1;1;90;1.299547784862872;25.543982623315287
2;0;-1;180;0.6902889303717532;63.03102885491448
0;0;1;270;-0.31139657245881613;179.288393284316
1;1;-1;180;-0.15774913602959978;131.43536944834798
0;3;1;0;-1.610091726841041;390.01143246303246
0;0;-1;0;1.0834927708597244;19.899406792384315
3;2;1;0;0.807108619361825;50.441982635820075
3;0;1;0;0.925266771757961;38.97390310091981
0;0;-1;270;-0.5784002932647202;219.32487189906294
1;0;1;180;-0.3927980110423546;186.90795212355354
1;1;1;180;-0.1677066491591477;166.0901795922299
0;2;1;90;-0.5922119654403554;186.34607494325536
1;0;1;270;0.43586622047845475;80.15366148716969
0;2;-1;270;0.5275199465590434;35.089778843172404
2;2;1;180;-1.2747558344205996;358.70465713149434
2;2;-1;0;-1.1339318488150258;336.87831259928976
2;0;-1;180;-0.8055714858184952;230.44647861631236
1;1;1;0;0.21202224545775006;144.3347592847468
3;2;1;0;-0.21984502929697397;213.86174695549275
0;3;-1;180;-0.8781598781935959;275.25414844665175
2;0;-1;90;-1.0788727830623364;260.5647570118497
3;0;1;180;0.4243564388003889;52.90858516093566
0;0;1;90;0.42653406029517416;72.9231795727824
3;1;1;270;1.050335928531329;25.102951206330992
3;0;-1;0;-0.7915593261853756;244.81067273081663
2;2;1;0;-0.2547331666295741;214.3856157767045
2;0;1;0;-0.279499025613116;197.36491383048698
