2;2;1;270;0.019988800527396558;5.223086261747702
1;0;1;90;3.0438241023592827;-13.600002719457963
0;3;1;270;1.230194028501813;-5.654178235005207
3;1;-1;90;-0.020217386129033833;10.420390514113283
2;3;1;0;-0.022588324243340143;11.62603882828668
2;2;1;270;-0.09404611846949645;26.42781567760509
1;0;1;180;-0.18303598674829535;13.413879265391536
2;0;-1;0;0.5973677908321836;8.019507154574866
3;3;1;0;0.06477488706785522;6.824029680241048
2;3;-1;270;0.002438416413871694;7.643115403978452
1;2;1;270;-0.6839170868054083;131.24532526401842
1;1;-1;90;-0.43434447193017645;114.77439847056209
0;1;1;180;-0.3553124688658793;97.97907014445897
3;3;1;180;-2.21047898485544;101.5214264821178
3;0;-1;180;1.7015940253394954;7.1424730872999
3;1;1;0;0.020622506805452905;11.653771005208268
1;1;1;0;-0.007945169166998509;8.925594294891802
0;0;1;270;0.599680835830814;2.6976467435271565
1;1;-1;270;0.6404324560036577;-10.404085047944742
3;0;1;180;-1.6750235492900702;189.44899890913257
1;1;1;270;0.36870456127304974;122.9132402990505
1;1;1;270;0.5211659171698094;63.326070121612524
2;2;1;180;0.4448520305768994;24.44708664072426
1;0;-1;180;4.477935132199199;-18.523566329842936
2;2;1;0;0.016067780754853798;4.467289200096588
3;3;1;90;1.2984943419807546;-7.6526070681496785
2;0;1;0;17.780883117014305;-34.298945497273664
1;1;-1;0;0.40621668026310787;119.9691398330944
3;3;-1;180;-2.3819167675330495;215.946731727425
3;1;-1;180;0.2491358158279988;136.50039521114076
3;1;1;180;0.37306254744903666;84.40574435432475
3;3;-1;90;3.618096603394117;-27.701247242985353
3;3;-1;0;-0.0991276433534383;8.525249332184378
0;0;-1;90;0.3089442029538101;5.82919878014881
3;1;-1;0;0.7210919093371608;51.4768961397815
2;0;-1;270;9.453029790006577;79.28004783232927
0;3;-1;180;0.5599107428887834;145.70989820238896
3;1;1;180;0.4110350383107251;122.29948919400448
2;3;-1;90;0.4079107758919712;105.14115301002454
0;0;1;90;1.6423810125477765;0.7782607789956315
0;2;-1;0;-0.007581350195688199;7.617898422473844
2;1;-1;0;0.012176144510693517;6.833590747010571
3;2;-1;0;-1.351223165242613;239.52931030100936
1;2;1;90;-0.4072670940478336;210.36406700918187
1;2;-1;90;-0.399213141080934;222.86959697884447
2;1;-1;180;0.8289534844580838;47.16912563991459
2;3;-1;270;1.1871541131979595;-0.20410728825163313
3;2;-1;90;-0.013060847781693507;14.51000203163506
1;0;1;0;0.07981937435857354;7.125624117894485
0;0;-1;0;0.19560257571503661;6.830436485080453
3;2;1;0;-0.8759242064608109;145.50364044233572
1;2;1;0;-0.3927002360221798;205.02798184030627
2;3;-1;270;0.22375016819820062;137.58921247158582
3;0;-1;270;-2.3368046303200583;155.6652887704882
0;3;1;270;-0.07281456535330795;13.536950375870106
3;2;-1;270;0.006957858076978735;11.771183988479702
2;1;1;270;0.24451629672693312;-0.7785034525139253
1;2;1;90;0.4794777894743385;-26.249293043912882
2;1;-1;180;-0.21856340727644555;85.7029044445871
3;3;1;180;3.9765291466495696;34.34550432966612
3;0;1;0;-2.088887779304157;188.9248331785954
3;0;-1;90;1.6883632749501842;39.89923476665197
3;1;-1;90;-0.22544993342795128;43.365339455481816
1;0;1;270;2.1543474289800084;-3.4147652744513732
