0;0;1;0;0.601085823865642;83.00694188076343
0;0;1;0;0.6255851767549712;76.69759549280313
0;0;-1;0;-0.6160852957452688;341.2884377669905
0;0;1;0;0.7928066139945675;39.863401843054895
0;1;1;0;0.47416775870290884;107.6240203138756
2;0;1;180;2.3774537873370707;-337.2141678155928
2;0;1;180;2.252368410258231;-308.9334949284425
3;1;-1;90;0.2998783746789089;143.0135212091784
0;0;1;180;-0.5354466051707636;331.94545562790654
0;0;1;180;-0.3745370502046641;296.13970526087326
1;0;1;270;-0.049450168599390686;224.20953705732657
0;3;-1;180;1.09571653103369;-3.8117783365029405
2;0;-1;180;-2.4033739585457274;558.0965871448311
0;1;1;270;-0.1558385907522068;49.59725557249807
0;1;-1;0;-0.4942537585170956;123.09476067288762
0;3;1;0;0.9722791648578222;-3.6071446611563864
0;1;-1;270;0.2103699035886881;174.63934021749583
3;0;-1;180;1.5613167426411312;-152.4742812613193
3;3;1;0;-2.213527804122375;551.045178860661
3;3;1;0;2.4297678072373556;-338.99681063482655
0;0;-1;180;12.738467727732747;-2553.253895881396
0;3;1;0;-0.7500006564360553;167.99443561323207
0;0;1;0;1.3023654499604862;-259.59886514577516
0;1;1;90;-0.240068008670021;69.42443815702735
3;0;-1;90;-1.4753330476110242;496.7737893697526
1;1;-1;270;-0.2285851698864574;194.30895875117892
3;0;-1;270;2.125189507782328;-339.0984115121604
1;2;1;180;0.6348110791974904;65.08025370785768
3;0;1;180;-1.875717444530148;566.7499920220536
0;0;1;270;11.0936088779517;-2215.315392545685
0;1;1;270;-0.513430460702817;135.47330025779445
2;2;1;90;-0.13824175679751333;35.94432597294343
0;1;-1;0;0.3311995347287675;153.51149214610422
3;0;-1;180;-1.6148375125768692;527.5553291731886
2;3;1;0;0.8751733125731648;41.23145845616211
0;1;-1;90;0.4553311015858759;87.3844488593442
2;0;1;0;2.036397521684845;-267.2780178218064
2;3;1;180;-0.6209586416567948;207.79970475972948
3;0;1;90;2.6763047702365346;-476.63518831619854
0;1;-1;270;-0.28749361799324347;80.634491660228
3;1;1;0;0.05539303557685802;216.0135795151898
2;0;-1;90;0.5512672219057516;101.12797063407038
3;1;-1;90;1.0630775270027528;-23.409542575429466
3;2;-1;180;-0.5298064704883849;231.1581740007894
3;2;1;180;0.6543929833085271;69.14609789375092
0;1;1;180;-0.20459962590190922;201.5044024671052
0;3;1;180;0.19635711290796865;103.10898402595211
1;2;1;270;-0.5746816844880469;189.30105087898392
2;0;-1;0;0.9365410573966138;16.895048020440523
2;0;-1;0;1.0644047412533815;-15.146231640946525
2;0;1;90;-0.4145146478221084;275.94537034490634
3;0;-1;0;-1.7343254718342604;501.78077437879534
3;0;1;180;-2.2334484948129587;609.7492444192508
1;1;-1;270;0.28752066234618207;101.51937926499292
3;0;1;180;0.7357755936799462;2.8287451448230945
3;3;1;0;0.856038031942338;25.483554437416085
1;2;-1;180;0.14559640493482104;172.98215746783913
0;3;1;0;-0.061985457458682676;194.66078817366918
2;3;-1;0;-0.14777254074162965;205.5020423838437
1;2;-1;270;-0.20720812844162412;210.02661202455513
2;3;-1;270;-0.10170732027902514;182.31609679238767
3;0;1;270;-0.8542573786390771;335.8108106624644
0;0;-1;270;4.824024322113185;-841.7562269147885
0;3;1;270;0.11746712350120488;198.29280011283055
