3;3;-1;270;-0.7375037673122714;115.55228865187215
0;3;1;0;2.7194421764965133;-47.65514231760495
3;3;-1;270;-0.5602739325856365;104.4957973458297
2;1;1;180;-0.14697770933922594;56.484684568165974
2;0;1;180;-0.19114140836160884;61.675227802070204
3;3;-1;90;0.2600160662579405;25.34367653821877
3;3;-1;270;0.11086334074756196;30.481119779509147
3;3;1;90;0.08930543265199868;28.33348485124373
3;3;-1;90;0.40410350212336726;44.52579896526662
2;0;1;180;-0.518012976425567;100.76872540465261
3;3;-1;90;0.5005203891197886;28.050061711924364
2;0;-1;270;0.17582432358316494;34.320128293276255
2;0;-1;270;0.32438300077822213;17.80012220812936
1;1;1;90;-0.2827977007392209;55.77031198455323
0;3;1;90;-0.46389618909065916;53.36172424962496
3;3;-1;90;-0.09836864643774688;44.3201145007042
2;0;1;180;-1.1200372684962874;148.57651148147417
0;1;1;180;0.8205334592649721;17.30416105728137
3;3;-1;90;0.6583022484713749;-3.6729865879667214
3;3;1;270;-0.17664999576031035;36.994125681013614
2;1;1;0;-0.13454654840934052;25.162392766782695
3;3;-1;0;0.39242630840708764;-0.4937279896171603
2;3;-1;90;0.4010277227650411;25.607142380386584
3;2;1;270;-0.22015008360226013;66.18367623395021
0;0;-1;0;0.47123489030942434;35.239906705977276
1;1;-1;90;-0.6281063874398257;95.82285379029783
1;1;-1;270;0.6866981132608564;1.6627301921641384
3;1;1;180;-0.4257120431066909;104.16755230460399
2;1;-1;90;-0.7585615947338005;104.31740841649633
3;3;-1;180;0.5653934431820377;6.684419018919057
3;3;1;90;0.38082794762998523;12.852408886305081
3;3;-1;180;-0.172453947187024;55.29447751616458
0;1;-1;180;0.5689595869980318;33.48692267649342
3;3;-1;270;-0.7772905712613026;115.23436507480713
3;3;-1;270;0.8316577691083704;4.422925488641617
0;1;-1;270;-0.7943176783290397;138.8222731370595
1;2;1;180;-0.7855581589638353;140.00922419087806
3;1;-1;0;-0.5106290791922337;152.2158237959425
0;1;-1;0;1.9434014917088314;-56.24635314616564
0;3;-1;270;-0.9838280764210668;77.8151851387205
1;2;1;270;-0.7801349661570376;114.52838192315559
0;1;-1;180;-1.0589811421471202;122.5314592234932
3;3;1;90;0.8737803964590531;-10.89019997209118
1;2;1;180;0.4925608227379493;72.86761258302107
3;1;-1;0;0.2973907864493224;85.50824411117229
0;1;1;180;-1.5541136284552879;191.37230909892057
3;2;1;180;-0.8817375120511208;121.40087429213995
1;3;1;270;0.519706491291168;18.57402217419108
2;1;1;270;0.45881307750386374;50.458909095165744
3;3;1;90;-0.7577064675662463;127.46472096612861
3;1;-1;0;-0.29709760447340305;72.06945167104438
3;3;1;270;-0.6920023370439733;124.88218583457646
2;0;-1;90;-0.4000029788411899;141.79111209453887
0;1;-1;180;-2.135896417019917;220.572981905167
3;3;-1;270;0.18097710752589247;26.407124278737985
1;1;-1;180;0.10869358760339591;40.30922039835937
3;1;1;0;-0.5061369213366804;104.51403390775796
3;3;1;0;0.7666940363788382;36.76726001950716
2;1;1;270;1.2962692873298356;21.094714948832674
3;1;1;180;-0.34850753625444414;141.91349814894008
2;1;1;0;0.23560835305338795;102.69825069294721
3;3;-1;270;-1.1891642561893085;176.05192333345553
3;3;1;180;-0.9291549980034851;139.00999479894728
0;1;1;270;-1.1386802797644775;158.3430310757039
