3;0;-1;0;0.3632307821710644;162.70732026508335
3;0;-1;0;0.3834593075027201;160.69964401685098
3;0;-1;0;0.39268394631827985;158.03034278331023
3;0;1;180;0.39886750039497987;158.17976701385106
3;0;1;180;0.35036008826213544;162.68147811573132
3;0;1;180;0.34352842579126375;160.86235012338233
3;0;1;180;0.33251212918188205;163.3411378945149
3;0;-1;0;0.34435320835286937;160.69258183148463
1;2;-1;180;-0.11113843075056272;205.05583053326362
2;1;-1;90;0.2878390412123579;156.248287214369
0;2;1;0;-0.863837518850936;365.78517948352726
2;2;1;0;-0.1357106976452073;212.8463783221076
0;1;-1;180;-0.43285811589174433;273.6589351338441
0;3;-1;180;-0.8029743337100427;345.35382714942347
1;2;-1;90;0.33346337066806014;139.01246097635422
0;3;-1;180;-1.0680732580366505;400.7643289422053
1;2;1;270;0.10671995366503528;175.30296077814586
2;0;1;180;-0.2006088413815472;241.33416852581558
3;2;-1;0;0.130527573154867;179.28725363964907
1;1;-1;270;0.5720554387194419;89.6869773865281
1;2;1;270;-0.3830614686875295;214.0250052023371
3;2;-1;0;0.301869047627427;129.6909076248545
3;0;1;90;-0.051793930552400225;195.2231300518119
2;2;-1;0;0.07381644169822696;183.68580904951259
1;1;-1;180;0.16804721702076308;161.1749458092123
1;1;-1;270;0.451263606425888;116.55222984269696
1;3;1;270;-5.927635483223856;1310.3720648542878
3;0;1;180;-0.5678202149187256;209.28717935163982
3;0;-1;0;-0.49994964624088906;183.05046543840714
1;1;1;90;-0.9991173872973041;327.4839047576526
2;1;-1;270;-0.06532272536256166;198.21051529489947
1;3;1;0;0.4655348356407429;102.20131358683348
3;3;-1;0;1.064750984933387;-75.6605082650551
1;2;-1;90;1.4685085631275636;-89.08116383553806
1;1;1;90;0.7750896414658843;14.73894180507423
1;2;1;90;-1.1715846478126306;291.22883678370937
1;2;-1;90;-1.3816276064890662;313.92242797693206
3;3;1;270;-1.303378865899509;418.6228585730892
2;0;-1;180;0.03738124253851446;183.38523600745515
1;2;1;90;0.06476957229552296;179.7087260156243
3;0;-1;270;0.47194477072919994;35.85960787371325
3;3;1;90;1.445212659595655;-159.45720367292424
3;3;-1;90;0.7804009298456271;-27.231810792579612
1;1;1;180;0.41112618500643916;21.745102474273448
0;3;-1;0;-0.6766126324479932;206.00414500545187
3;2;1;0;0.7003606870017233;36.605654723540205
2;1;-1;90;-0.09575993339917506;202.12464167407956
1;1;-1;180;0.11957522395517314;168.93083090140104
2;1;-1;90;-0.8230347942095293;242.29874242616006
3;2;1;90;1.1760084871512444;-40.57491232107937
1;1;1;270;-1.1913880672945174;377.8380834764446
1;1;1;0;0.8866076118725148;-66.63530803953161
3;0;1;270;0.7031800836085507;27.070425519730552
3;3;1;0;0.8761978963888314;28.000932568452757
3;2;1;90;-0.4358098117654656;279.59200379826854
1;3;1;90;-1.1673638554995924;412.8642154455958
1;1;-1;0;0.5229680470873991;-3.4821375058643205
3;0;1;180;0.41250403885481934;13.791878471206823
2;2;1;180;-0.9040299964860083;280.5255531942361
2;0;1;90;-1.0585969318709338;274.6834193622114
1;0;1;90;-4.014247744768198;949.7075631864841
2;0;1;90;0.2464312616288564;176.34966685715327
1;1;1;270;0.393418179967059;161.88898548894875
2;2;1;90;-0.17026451831801123;261.2577652834564
