2;2;1;90;0.021942967540836696;96.83956689943388
2;3;1;180;0.05991499742334612;97.85479222940033
2;3;-1;90;0.5210766808953033;101.59610821358473
2;3;1;90;0.9821315542853004;105.17108297965193
3;3;-1;90;0.9456193610494606;113.11627136203664
3;0;-1;180;-1.38983401339543;233.32304473723556
3;3;-1;0;1.576452966871641;2.9067560554853458
2;3;-1;90;0.2433611397971253;1.3122752171659047
0;3;-1;180;1.3332635963254138;91.73985229035947
3;0;1;270;-1.032289521125316;265.86795854523234
3;0;-1;90;-0.3647184402786094;232.61963797911355
0;0;1;0;-0.8285405663783386;273.4544321141712
1;0;-1;180;0.6903390776411251;77.78187559291938
2;3;-1;0;4.231310135401508;26.83567924998886
0;0;1;270;0.9754893135198953;-90.7597664389539
2;3;1;270;0.24782675933451995;1.9816951415913662
1;2;1;180;0.9710873855608023;49.41283935877442
1;2;-1;90;-0.572191987211379;215.28568105940795
1;2;-1;90;-0.8154012715050476;227.99637008391989
0;0;-1;0;-0.4974231488863342;184.34119321932477
1;0;-1;180;-0.6048094367378924;188.9856323300195
0;2;-1;0;0.5164899623095274;26.660105911143646
0;0;-1;90;0.5541575033338866;-48.139495234239476
2;3;-1;270;-0.09582738454019578;4.079670479930385
3;0;1;270;0.5661276910278165;59.901423972299334
0;0;1;180;0.45956008647814933;55.177501436574246
0;2;-1;270;0.25118437313055936;89.89783467340322
0;2;1;270;0.43353212018383097;69.23970998692944
3;0;-1;180;-0.6611113783226868;188.22292634027966
3;0;1;270;0.6876537890882537;-10.762628336761878
2;3;-1;0;1.1464567219823687;4.03182825633221
0;1;1;180;0.03159203052038916;-2.018849639156701
2;2;-1;0;0.2976950646424723;81.96590166608401
0;1;-1;90;-0.22425066648929604;135.6163754698746
3;3;-1;270;-1.8072964456875766;123.26114183579918
0;0;1;180;-0.6646750418158499;182.1066946305028
0;0;-1;0;-0.8185072976379623;197.9878978966516
0;1;-1;90;0.857894805635305;-64.85573220545776
0;1;-1;270;-0.3365352566045356;66.37872858775317
2;2;1;90;0.01722694710979241;0.9356375048385907
1;0;1;270;-0.6994658011768962;174.72604106137467
2;3;-1;0;-1.9944446208927131;108.77075065653797
0;1;-1;180;0.11745893588000009;90.97936225064983
2;1;1;180;-0.8219513317761026;182.72161537161767
0;1;1;0;-0.32824845670126684;136.07060132144522
0;1;-1;270;-0.48605490494920106;146.5570187497134
2;3;1;0;1.0136494928061575;3.820528377709819
2;3;-1;90;-0.05349102785896251;2.0710317489540966
3;0;-1;90;0.622763792361817;36.958654140040494
0;2;-1;0;-0.35836569547935515;112.91385670294343
3;2;1;0;-0.242391571370903;128.61564900118265
1;0;-1;0;-0.7861505984839829;201.23963275508547
1;0;1;180;-0.8045631498400144;201.41142244452638
0;2;1;0;0.7399795982541936;14.35766956110886
0;3;-1;0;0.7437043098923843;-1.589940632382961
0;3;1;270;0.002895570288923772;-0.01710049959140473
1;0;1;90;0.7543340213926443;41.78654529957322
2;3;1;90;0.5825397500398097;102.38178916919226
0;1;-1;180;0.3272517650774125;51.642623529843824
0;0;-1;0;-0.3588764141487794;132.18678433720856
3;0;1;180;-0.42593328973211514;124.66203434823376
2;2;-1;90;-0.9654829568857635;154.03187250413956
2;3;-1;0;1.9189381403712191;-0.03927026064009833
3;1;-1;0;-0.050151498161306804;6.5666238746572025
