0;3;1;90;-0.006941867379033744;1.1002032815493041
1;1;1;0;0.30742147637766853;-2.9496526014611755
2;2;1;0;0.20088738776459228;14.505082159353488
2;2;-1;270;-0.1914920933600868;49.99462433789978
1;1;1;270;0.13387075052765238;11.441172088912015
3;2;-1;0;0.03180457401247355;1.7982181152677439
3;2;1;180;0.14341179257856337;-2.478512380371849
3;2;-1;0;0.11093650620490626;-0.5790110130561195
3;1;1;90;-0.0028554518784322702;1.5902617715504321
1;2;-1;270;0.3473465230135714;-15.502868732387247
0;0;-1;0;0.5816258321897689;12.776065156536134
1;1;-1;0;-0.25655372032162843;72.40290429239114
1;0;1;180;-2.244461989401008;71.38453693632223
1;1;-1;180;0.38289849615387944;-4.562616055866352
3;2;1;180;0.6097268270838633;-10.390602294413291
1;1;-1;180;0.3347798189822347;11.73990516259768
0;1;1;180;0.008924422084778273;0.7557072043585833
2;2;1;180;0.14610745347083873;-2.8037193241433402
3;1;1;90;-0.2640358673455521;68.61088893952375
3;2;-1;90;0.7934718696753089;44.26514877483386
2;3;1;180;-1.4857721039217116;162.80256169822525
3;3;1;180;0.761973463894155;12.253540979122477
1;1;1;180;-0.5194529519654937;109.32562355675553
3;3;-1;180;1.4546221906832852;-33.993634929638866
3;2;-1;90;0.017102729400583567;0.17858355338229426
2;3;1;0;-0.14580675997435474;14.812789905543694
0;0;1;0;1.9469806666210299;30.7927823482676
3;2;1;90;-0.7312576826545363;224.18073208525013
2;2;1;0;0.4479424746463882;121.60853724815809
3;2;-1;0;0.2617736317595071;42.08302661489687
3;2;-1;180;0.4708962608587709;24.457434756870992
1;1;1;180;0.37726526717770575;12.486055192079926
3;0;-1;0;0.027361463414299576;1.007084776972446
3;2;1;180;0.09457644455450377;2.501347282454292
1;1;1;0;0.7612837074298757;13.971841503885654
1;2;1;0;0.5530567912240142;70.11022016676144
1;2;-1;270;-0.5172720317895043;236.96281339882543
3;2;-1;0;1.0326147537945463;27.73002137626462
0;1;-1;0;-0.4935956182623853;71.35161184272798
1;1;1;90;-0.43919976586689047;93.57669384921118
1;0;-1;0;0.6885314045394066;5.833189274700376
3;0;-1;180;-0.1164657272330512;17.702218840474252
3;1;1;180;-1.0654157404242668;237.00463884747904
0;1;1;270;-1.407039887500573;163.97445246620757
3;0;-1;180;-0.5716995677035815;205.78273317844565
1;1;1;180;1.0100139078185146;3.836526411731256
2;0;1;270;-1.805536480049969;74.5528735641143
1;0;-1;180;-1.2357036504638224;85.87960745940717
2;2;1;270;-0.13971743123172015;42.27599074699584
1;1;1;0;0.555920269439224;-5.742663285881811
2;2;1;180;0.5161218108425669;84.00625005668076
3;2;-1;180;-0.22429468813077574;215.6054753883378
2;0;-1;90;10.064488268258538;36.35307363531918
1;3;1;90;0.41616896517942215;14.00405415198797
1;1;-1;90;-0.2118728467396027;81.12602196334545
1;0;-1;90;1.0644711953987538;73.8436737671174
0;1;-1;90;0.284186994522608;18.37131321504777
0;3;1;90;1.2834271921256204;24.529004949808918
1;1;-1;0;0.7555331175911023;74.6039750644016
3;1;1;0;0.33245047289416474;135.19418143189657
3;2;1;0;0.9192427984849426;11.751257103000771
3;1;1;180;-0.36862354424338223;101.2244201669514
1;1;-1;180;-0.19710670702686583;71.13705481653665
2;2;1;0;-0.14469121438140228;108.35537380102733
