2;3;1;90;0.8580178298946995;16.121757193099036
2;3;1;90;0.6719239244280661;43.54480482830139
0;0;1;180;0.5608682511124496;80.37589355489307
0;0;1;180;0.6116499687316369;75.11592174954639
3;0;1;0;-0.5620311408356669;174.05295555223825
0;0;1;180;1.131734563960202;-8.275753906524395
0;1;1;0;-0.6578238020314628;159.8697893930017
2;3;1;180;-0.1801116044010699;67.54600467577811
3;0;1;180;-0.274576918123734;90.11681990310164
3;0;-1;0;-0.25742307063255;88.26765382886796
1;3;-1;90;0.9591181723596293;6.923392180942684
2;0;-1;90;-2.053918348949612;258.24993691073485
3;0;1;180;-0.7775306004950114;211.89626795307444
3;0;-1;0;-1.0853141915018436;243.85731074638045
1;3;1;90;0.7455382085574683;22.742811791654788
0;0;-1;180;0.9004866560387587;4.447320527959001
2;0;1;270;-0.03218852140600643;68.51891327536147
2;0;-1;0;1.1807187450792385;20.2614547983998
3;2;-1;270;-1.2376475312607356;372.3406882616085
3;3;1;0;-0.27041905382674497;167.47211093859116
2;3;1;90;0.5733321837318816;97.70027694676779
3;2;-1;0;0.4846465249981981;118.41189515364964
3;3;-1;0;0.5942904897371519;71.95705344931237
1;3;-1;180;-0.1543255628567463;62.75421390261886
0;1;1;0;-0.037876042330173054;42.827364089317896
2;3;-1;180;1.0569543310464014;-42.579110051721166
3;1;1;180;-0.8015917084232035;248.23909491512006
2;0;-1;270;-1.1909257627166931;240.60043011215012
2;0;1;270;-1.4393880714431166;256.5182236780411
3;2;-1;0;-0.9722133078582585;351.14795040610994
3;2;1;0;0.40248851300833066;56.655897572621
2;0;-1;270;0.8701714434787478;6.382121557059839
3;0;-1;0;-0.06012064441395414;44.961183906275785
2;3;-1;0;-0.7316519171540731;168.7293026453498
3;3;1;90;0.6685472578744331;55.872339206355136
3;1;-1;270;1.1756942916682478;-7.184624970877219
3;1;1;270;1.1728395324073237;-11.568829552765196
3;1;-1;270;0.9505551742516819;47.958075099338494
2;0;1;0;-1.0507518162622411;226.7558057928366
3;0;1;180;0.5749545707054967;34.846996984478665
0;1;1;180;-0.06844908529554142;48.128227097155204
2;0;1;0;1.0294544384644528;8.872541953079963
3;2;-1;0;-0.5065905749114131;249.00197756978574
1;1;-1;180;-0.3523812544218099;196.22907038566564
0;0;1;180;-0.25399793447961877;172.59252355850705
3;2;-1;0;0.7135948720143558;39.090501135410186
1;0;-1;90;0.42841765534334725;132.7144951444773
2;1;1;90;-0.7315629459769033;195.10736451793758
3;0;-1;0;0.049956506050390384;30.171309239343472
1;3;-1;180;0.29804676040446;23.536981500117836
3;3;1;0;-0.5168334540867229;188.9681736379648
3;1;-1;90;0.6021594190144541;80.43594768410792
2;3;1;90;-0.5456812944947921;227.8489316353772
2;2;1;270;0.6263984959519743;64.06183894703537
2;3;-1;90;0.7277268262167383;82.20748519418862
3;1;1;90;-1.2701936115574488;308.22279856953344
2;0;-1;270;2.840991237205888;-54.49114342855991
1;0;1;270;1.6919956874641962;-13.693845251380079
0;2;1;90;0.8077935624153803;49.12584881880682
0;2;-1;90;0.42113364062256864;105.93614706634689
2;3;-1;270;-0.3367992858277031;191.90611891470007
1;3;-1;180;0.26898039916756333;169.08698465234718
2;0;-1;0;-0.5218783122620595;249.11376946560486
1;3;1;0;0.9915254291390803;-12.54849084972648
