3;3;-1;180;0.09304385293120711;9.186606814523115
2;2;-1;270;0.016222986806070223;5.9280554343811005
2;2;-1;270;0.01229990552492976;5.152304608492837
3;3;1;0;-0.014730060966419843;6.13110208312415
2;2;-1;270;-0.007400261864304479;6.20481373729873
2;2;-1;270;-0.009497543220760442;7.490020591106881
2;2;-1;270;-0.03562859781889578;11.958304194321109
0;1;1;0;0.38616303248598227;4.400881663215926
0;3;1;180;4.490263561044526;-10.227456238724589
2;2;1;270;-0.1683417072344595;39.367567075145395
1;1;1;180;-0.20919756592444375;45.34307498503703
2;2;-1;90;0.615810008759109;0.7664848888813715
1;1;1;270;0.6411317752450714;-15.696719103611697
0;2;1;0;0.2546815194414014;5.957005936008897
0;3;-1;0;0.13118826143825768;7.490011428538815
0;3;-1;0;0.5445886064818606;5.199435096649829
0;1;-1;0;1.5297914956942162;8.785407992707336
0;1;1;180;1.09283919042083;28.92573926171709
2;1;1;270;0.1807995629888472;10.99214436831447
1;3;-1;270;5.734308326111216;-2.6466531042937818
3;0;-1;270;0.6893556323261123;22.533941019231026
0;0;-1;90;1.236249947112167;1.8722829003597734
2;0;-1;0;-0.08862261123331966;17.115137780874193
2;2;1;90;-0.041502847835660016;13.750550143986205
2;2;-1;0;0.1393468131703575;17.050805726326363
3;1;1;90;-0.5880786506253566;116.7251800735991
1;1;1;0;0.7596937517631529;11.081863437699516
3;2;1;0;-0.8181950670267769;206.65177407154815
0;0;1;90;-1.148125811447508;199.24677649322618
3;3;1;180;1.2531370587759374;29.523602432974087
2;0;1;0;-0.09019837033790826;17.72948714433196
3;3;1;270;0.0831476245542992;9.46912042940299
2;1;1;0;-1.6386730015988598;286.1635126824521
3;1;-1;90;1.1370827798094447;-66.30006897554246
1;3;-1;0;-3.805118255327034;198.5388950772515
2;1;1;270;1.0260137203186845;-0.3313325980807302
2;1;-1;0;-1.1934187987430769;341.48715520575473
2;3;-1;180;3.8821752154189615;4.124897240515892
1;2;1;0;-0.1047896145118896;22.845676793315675
3;3;-1;270;0.21132533752805796;18.545128753962555
2;2;-1;180;-0.731794756148409;118.38009000081014
3;3;-1;180;-1.3034091628146305;112.00714459172657
2;2;-1;180;0.3693049637498183;107.86585864948839
3;0;-1;0;0.18096113332602543;155.27283444158695
0;1;1;270;0.614019145058659;129.5029460149542
3;3;-1;180;1.9698307240105601;14.964065507168794
1;1;1;90;0.14899188730724533;-4.481205029522911
3;3;-1;270;0.19862534786614844;32.46305357483166
2;2;-1;180;-0.6735767880406865;131.63765386070077
0;0;1;270;-3.3457965647364785;183.70745419552898
1;1;-1;180;0.35651157937610817;111.913502544362
1;1;-1;180;-0.44547663243889596;188.58836342066536
1;1;1;0;-0.9100819402849016;186.86450417939201
0;2;1;270;0.7527190892646707;1.3571358525140007
1;0;1;90;0.06756682895559044;0.5824158629416694
0;1;-1;270;0.7131118762418178;47.40660228365205
0;2;1;270;0.10739880406768906;32.99276792029341
0;1;-1;0;1.3282795304999955;20.442951855639098
1;1;-1;180;-1.0208281144725382;226.3671530867697
3;3;1;180;0.6228691052044173;122.75654101587928
2;2;-1;180;-0.4800659477185092;98.2884647612989
1;1;1;90;-0.15031594374423488;34.166579583458756
2;3;-1;180;-0.27397278097765515;13.916566756014477
1;2;1;180;0.3436877747220669;13.273843898316544
