0;3;1;0;0.13391589901217554;205.42426951062748
1;2;-1;270;0.018668686398640676;225.93589366838796
1;0;1;180;0.015200517850927357;226.9382475188405
1;0;1;270;-0.005747369768077421;233.49509929450278
0;0;-1;90;0.19641566283056705;183.48213107340757
1;3;1;180;-0.05832339247996555;238.73772761136573
0;1;-1;270;0.02165512676207659;217.02532552790052
1;0;1;180;-0.1401102487160613;207.20155720055317
0;0;-1;270;-0.8876917036265831;447.84506058153005
1;1;1;270;0.05347814212142395;230.81029386128642
2;2;-1;270;-2.7032809669226032;687.3967492513135
0;1;1;180;-1.0015722859060925;276.361360940392
2;2;1;90;2.5025972087495307;-383.0527583965211
2;0;-1;270;0.8323679542468145;15.186859306276832
0;0;1;180;-0.6518386209296515;379.64138987986604
1;0;-1;180;-0.12474894423709168;208.80661098661508
0;0;-1;90;0.55335302833816;119.20905121347397
2;2;1;0;-2.703627341344405;700.4400250789153
1;1;1;0;0.28668390704823815;13.134448267744279
0;0;-1;0;-8.373758660776303;2064.9133234915375
2;2;-1;90;-1.7197865949518292;493.11906972202524
0;1;1;90;-0.7417272728819975;267.6537979932588
0;0;1;180;-0.5364127852996825;361.29669333528756
1;0;-1;180;-0.10677973948250113;210.79568782270817
0;3;1;180;-0.11535781353768708;276.7108884867388
2;3;1;180;-3.3932742721912;869.6676171612269
0;3;-1;0;-1.0825463196289624;261.5537097149774
1;1;-1;0;0.6622274889288214;83.4139946549109
2;0;1;270;0.3140434455715758;117.92462959310069
0;1;-1;270;-0.49066609643402626;258.8141319767082
0;0;1;180;-0.47548131208181227;354.1777660243148
1;0;1;180;-0.10290165463741727;212.58365624259613
1;3;1;180;-0.07392867973186161;270.1964861651434
0;3;1;0;4.5038192030237845;-759.5409540670704
1;1;1;0;0.5305597505223143;23.932252291218163
1;3;1;0;1.364965925320758;-189.08419722696385
3;2;1;0;-0.2658051727724222;207.9864997940152
0;3;-1;0;-1.2505495821625698;468.58985787621515
0;0;1;0;0.2818794609274426;181.38009162883947
1;0;1;180;-0.0813410185103334;201.96433721789555
1;1;1;90;-0.024081990179698743;258.9414066439471
2;0;-1;90;0.3086390758884972;178.84098373542113
1;0;-1;180;-0.725724783823892;230.087627610205
2;0;-1;90;0.23347610626998538;42.76820361502836
1;0;1;180;0.13483421995614173;144.08491063180267
0;1;-1;90;0.3597147455087323;168.19797297285086
3;0;1;90;0.011460037996895942;248.39630360154482
1;0;1;180;-0.0669477279812721;201.04853798666164
1;0;1;90;0.006917051999257226;258.5299209499363
0;2;-1;180;1.299335876379743;-51.143471281998686
2;0;-1;180;-0.4644335160726191;149.1677529030921
3;0;1;90;-0.24682526702300406;128.00413283430058
2;0;-1;0;0.4569344741037862;51.53018563100146
0;1;-1;180;0.9672892225465672;19.81531544539217
2;0;-1;270;0.0903221307016573;228.63932419782785
1;0;-1;270;0.017425958908768743;186.5395960119218
0;1;1;180;-1.0994503188865414;278.95955107437817
1;1;-1;0;-0.09833637500365643;33.02371568795991
2;1;1;180;0.22958839319151403;1.7872642567402854
3;0;-1;180;0.4425452297996434;26.92720987147974
3;0;-1;270;0.400695004614146;37.32939750354221
2;0;1;180;0.13238335798291517;19.154473983261436
2;0;-1;90;-0.6774208410805977;222.98758212493536
1;0;-1;90;-0.5288344995319237;207.4904542458259
