0;3;1;270;0.05273022193034332;207.53686959864825
2;0;1;90;-0.4196813962608001;237.14659052905228
1;3;1;270;-1.9024204867400616;249.30484865027285
1;0;-1;270;1.1441839183860016;0.8616470411682072
1;3;-1;90;1.8021110329692405;-17.635038310448582
1;3;-1;270;-1.5887388971687229;244.1472623769278
0;3;1;0;0.3411720030595559;147.6936850229707
1;3;1;180;0.023717148664895885;214.00657433182263
3;3;1;0;-1.7715337962793372;229.62398604173137
0;3;1;270;-1.0947342352646303;258.7819078270977
3;3;-1;0;-2.2376015535202542;60.24220834780837
3;3;-1;270;1.0755010830766065;6.796482630349477
3;2;-1;180;-0.15057544978287285;30.128551924707356
0;0;1;270;-0.11632433627621892;40.05833194204867
0;3;-1;90;0.7103123899330566;-41.33208158234558
0;3;1;0;0.5929469651008871;80.78001218826152
0;2;1;270;-0.8940538835898022;203.78523967219087
0;3;-1;180;-0.19910073570675582;56.57142925052033
0;3;-1;0;0.6029481438129577;7.8924712381074835
1;3;1;90;-1.1477433425051602;202.78507418523486
0;1;1;0;-0.5373766965051711;181.65409661948553
1;3;1;0;-0.9399501742627578;148.35884914652797
0;1;1;270;0.2554147581919764;7.2872302211375315
0;3;-1;270;-0.2756311887908979;165.27625386936475
1;3;1;0;-1.4261927421221996;183.85276786027043
0;1;-1;90;0.40003754900064;-0.24400312051518816
1;1;-1;0;0.38483579401773155;78.24252192312598
2;2;1;270;0.588642088582146;107.10298523024721
2;2;-1;270;0.6642754772743183;91.26860474178145
1;2;-1;0;0.6864406357664391;13.757518193335944
2;0;1;90;0.08387567163569719;10.221568110850502
1;3;1;180;-0.5353659636809678;120.11751796692198
2;3;1;0;-0.5231830038586084;88.43949321648995
0;2;-1;90;0.2723610429689539;9.136767012974444
2;3;-1;0;0.3018597010469208;117.80559684284644
0;3;-1;0;0.19166248359647178;111.17533431222923
0;0;1;0;-0.11716844979363815;161.22049068449437
1;0;1;180;-0.6180164038272542;153.3245121695579
0;3;1;90;-0.4950489413005493;119.3615953801939
0;3;-1;0;0.5429458972807302;26.274708560475503
2;1;1;180;2.717254425654693;-236.75633885016833
0;1;-1;270;0.2140743898448123;9.906733604530435
2;3;1;180;-0.3634978150858413;131.51495402928086
0;0;-1;0;-0.21452997859782086;162.4821834910934
3;0;-1;180;2.474257015685893;79.2101566322524
1;3;-1;0;-0.8116874724872627;127.51396178574295
1;1;1;270;-0.125336819202082;31.354323514261825
0;1;-1;180;0.6902005688572961;-4.411139047549151
3;3;1;180;0.9127312556079247;-1.274987167185256
2;0;1;0;-0.16136267483239142;33.98042707154734
2;3;1;0;0.837319125703922;36.27258790954889
0;2;1;180;0.33142678767925565;104.08260184416378
1;2;-1;90;0.4859398470884753;66.40066892228282
3;2;-1;270;0.8194116031601827;2.488173527009516
0;2;-1;90;-0.044411409185216986;17.314412760152244
1;2;-1;90;-0.07287130425625832;22.560900698467762
0;1;1;180;0.042498389003514964;13.14836372324102
3;0;1;0;0.7523072531908567;2.0398953134847324
3;2;1;0;0.1518319177489203;16.49219630933579
0;0;1;90;-0.1629013160837003;53.147210299957976
0;0;-1;90;-0.15320966949735426;50.29808083581825
3;3;-1;0;-0.06727278854397394;19.840617202750536
1;3;-1;270;0.010156153248726232;16.51456087060601
0;0;1;0;-0.0996903458885784;37.30567037744721
