2;1;1;0;-0.020604302457551373;177.26084645632895
0;2;-1;270;-0.013875825927203371;175.33611188432226
2;0;-1;180;0.03308469629168976;172.43757754083933
1;0;-1;0;-0.01628719435796434;178.5857339558658
0;1;1;90;0.654672276134955;49.32161587174492
1;0;1;180;-0.05064743862311784;58.34992533150598
1;2;-1;270;-0.04561949920754523;47.6145870863007
0;0;-1;180;-0.028047189624352785;50.55512913467676
0;3;-1;270;0.2273493947658932;168.84314008272918
0;0;-1;270;3.5494206493926885;-447.94713422814823
3;3;-1;180;0.7673050361322276;20.539198824387952
2;0;1;90;-2.0419507463571955;396.0482629648175
3;2;-1;90;-0.7287844204930478;127.00740719823557
3;3;-1;0;-0.13716580107219414;48.527913610880404
0;1;1;180;-0.19160158490445467;52.245112153841866
0;2;1;0;0.49876147319939607;-0.4730912642685665
1;2;1;0;0.04367908312128641;174.55611536988576
3;3;1;90;0.7257257030637291;30.00364930240513
0;2;-1;90;0.5133355306836085;23.81190893631525
3;3;-1;180;-0.6096772556524057;178.96818483351976
0;1;-1;0;0.9374624851061599;-2.500424222342124
0;2;-1;0;0.7740656122486452;10.712549398186288
1;1;1;180;0.1457107982293617;4.771133818244559
2;0;1;270;-0.0566879779635121;27.077820246820274
0;2;-1;180;-0.03237241542597544;180.48211959566723
0;1;1;270;-0.842440146349187;185.7866129988314
1;2;1;180;0.49356177996411277;54.38629514305496
2;3;-1;0;0.6667944742625709;62.9631424982159
2;3;1;180;0.6173522860928088;61.1699940054057
0;1;-1;270;0.5754060004270504;12.398900095283954
0;0;1;270;-1.1113055997683368;205.91853679207722
3;3;1;270;0.05263394700525081;19.16405444174209
0;1;-1;0;-0.036463928338690214;179.68839544037658
3;0;1;90;0.6634620709442224;51.76908837562715
3;3;1;90;-0.328976511050316;152.3797914286324
3;3;-1;270;0.24733996658222657;112.13433102801658
0;2;1;0;-0.36779177765916604;157.09724244968731
0;2;1;270;-0.6532659750508405;155.2857241468181
3;0;-1;0;0.8096607291479944;-1.3952746029137402
0;1;1;180;1.1421487698405053;19.824973291504932
0;2;-1;270;-0.04107649924715744;178.21260740073555
3;0;1;90;0.42519256430537433;104.73630050113472
3;3;-1;270;-0.31453205515114946;140.80735749241168
0;2;1;180;0.2736299118694533;128.40929008537293
3;0;1;270;-0.24941928063207008;179.3572015736289
0;1;-1;90;-0.24452933595334142;152.44457383627488
1;0;1;0;-0.5606720402010292;237.5159217102264
3;1;-1;180;0.014791661186754356;213.58282941543018
3;0;1;180;-0.02819886452429281;176.25521154760537
1;3;-1;0;-0.13303919023725427;175.21125720032776
2;3;1;90;-0.47048757962236526;183.383362344439
2;3;1;90;0.4373490271086037;70.70330716536816
2;3;-1;90;0.3343025763084518;87.05724590379756
1;3;1;90;5.165571342606717;-8.626175778526004
2;3;-1;0;1.3443173247873152;-88.20381729013357
2;0;-1;270;1.2176020841682003;3.746182078497877
3;0;1;0;1.066310519081498;-13.13681513988474
3;3;-1;180;0.7691836960708333;-3.5758716198286367
3;3;-1;90;0.4399008655230323;38.760051595790436
3;0;1;90;-0.14670272978863744;165.13991794829474
0;2;-1;270;-0.2711536701633091;177.06220312755858
3;3;1;90;0.5835052362058248;27.200317794839243
1;1;1;0;0.029908886546165803;16.509176867314974
0;0;-1;0;-1.809917672202853;340.29835316986856
