2;1;1;90;-6.658359628577068e-16;199.82000000000014
3;3;1;90;0.014185975375538324;196.99829830396294
3;3;1;270;-0.010169707789344477;195.62255212648316
0;1;-1;270;0.3872809881466746;117.9182275147009
0;3;1;270;0.05593098646674603;183.87036909616955
3;3;-1;90;-0.019699569754353392;193.62526335795584
1;2;1;180;-0.016696536161845348;191.23961730193744
2;0;1;180;-0.00885633075076082;188.20767926201535
2;3;1;180;-0.01649967747403621;202.97686513480653
0;0;1;0;3.7323270087069873;-545.616381872075
3;3;-1;180;0.9495160403909809;22.742751019864464
2;0;-1;90;-1.2675678255693053;257.4613606767039
2;0;1;270;1.2521142187812377;-51.50912290440958
3;3;1;180;-0.46559142250155183;203.21356823232284
1;1;1;90;0.9820698732883814;57.0951402777681
0;3;1;0;0.33251592298607274;123.9001254518642
0;3;-1;270;-0.02071473499954586;203.52315231114747
1;1;-1;270;-2.074423556967763;332.46612191643555
0;1;1;180;0.46761259326993;17.894312885361888
3;3;-1;0;0.29564998943335113;88.82614357369852
0;1;-1;0;0.48324242689183483;24.072390512611324
1;0;-1;180;0.7035653664307716;33.17149219982026
1;1;1;270;0.7431659167074255;92.78921310840715
1;0;-1;90;0.40104123763579863;109.1039662003526
0;2;1;90;0.038904522836131036;191.70363853393403
0;2;1;90;-0.41468089644652834;111.47159059148257
3;0;-1;180;0.19216084327349375;93.94582987050606
1;3;1;180;0.7849407083605993;-2.954651849877266
1;1;1;180;0.5633055722811208;62.15517843908863
0;1;1;90;-0.7017594435075762;214.8641700951763
3;3;1;270;-0.008692741978840042;192.76266696883528
2;0;-1;0;0.011398260127103432;187.7318084380402
0;1;1;90;0.47140811907994307;111.34807162819352
1;2;1;0;0.7587881101229916;-2.2913361010746813
3;0;1;180;0.22021280611577315;84.73224525195151
0;2;-1;0;0.2732757180178907;76.21182411995399
0;3;-1;270;0.7669635448275312;-18.634909654583016
1;2;1;0;0.8865156859283732;5.116759610482408
2;0;1;270;0.5454944363166138;89.69083298169555
1;3;-1;270;0.852150850310183;24.71251194565008
1;3;-1;90;1.0703550095074705;-7.535209457812447
1;3;-1;180;-0.7201468862389434;200.28802192319245
3;3;-1;270;-0.1580527815090566;137.41704764448951
3;1;1;180;0.5608101381743261;59.7351037220235
1;2;-1;0;0.34907917021867185;71.44417488832963
0;2;1;90;-0.5283571865693153;208.49225027424683
0;2;1;180;0.1938713721288209;151.54092302702696
0;0;-1;90;1.1731697852843719;-46.9452925445872
1;0;1;90;-0.011590342297614919;195.52512846124438
1;0;-1;180;-0.7376792387981045;225.9031510572174
3;1;1;180;0.5920611255862095;24.47183169780789
1;1;-1;0;0.5985593504368887;45.673347943703284
1;1;1;180;0.8200727008386981;9.588788920281674
3;3;-1;270;-0.5410023252094546;174.38623676306327
0;2;1;0;0.011732152582138899;185.14434317419068
0;1;1;0;0.005044810934010142;185.555645923621
3;3;-1;180;1.0181731811885244;5.529523902724526
0;2;-1;0;-0.9169703060070623;216.14008553125208
2;0;1;270;-0.23328016873177598;151.69718524211086
3;3;-1;0;0.18729773762949192;92.54102993660723
3;3;-1;0;0.19962086273162577;81.49027336219093
0;1;1;90;0.45206945435220575;23.362791634544728
0;2;1;180;-0.9665139172387553;193.22160087783936
3;3;1;180;-0.9159974633386032;174.03986766288114
