2;3;1;0;-0.0669873358445394;2.268906472505056
2;3;-1;90;-0.029926451022226987;2.06661036325727
0;3;-1;270;0.9050147492625372;0.14320589048672416
1;0;-1;90;-0.07493143447956205;2.1918002232795866
0;0;-1;270;0.7945060750132072;0.4568822636027454
0;1;1;180;-0.018328294802395503;2.1210809387762337
1;0;1;270;0.039921204910113486;1.8946728362993355
1;0;1;180;-0.0415547148947966;2.2084453513864015
2;3;-1;270;-0.04859023460892019;2.1178892952828146
1;0;-1;90;0.045145971259544504;1.8795024670750156
3;0;1;270;2.0788857388012434;-8.668592701786887
3;3;-1;270;3.234116471567418;-2.6655551323713955
0;1;-1;180;1.4195930991438008;0.8142729990252101
0;2;-1;90;0.146116295432689;1.5760610478722479
3;0;-1;270;-0.22704533102415939;3.068627482917435
1;3;-1;180;-0.20160762963941203;2.341213936552031
3;0;-1;0;0.8525600881527893;-2.0978006371355478
1;3;-1;180;2.92987083408678;-0.8586020627836003
3;0;1;270;12.565006397149096;-46.8390407391456
3;3;-1;270;16.797849064766204;-5.52149909158041
3;3;1;270;16.285388529704292;-5.2846944732501955
0;2;1;0;3.4818088624157943;2.439450148563334
3;0;-1;270;1.2503380677745415;-4.91812093819402
1;1;1;0;0.024890298585787538;1.1108180546688153
3;3;1;0;-0.5322801089803182;5.913465769576524
0;3;-1;270;-6.793426697597156;17.27192640348452
3;3;1;180;-10.367117375113668;86.99307913884373
1;2;1;0;-0.3531305265651836;112.57507651896547
3;1;1;0;-0.45838663056347195;129.54986180470104
3;3;-1;0;-11.818395607489684;75.22845730375559
2;0;-1;90;0.060515114583114524;3.2799058028189907
0;3;-1;180;-0.8047197640117969;2.6323962942477843
0;1;-1;270;0.45010821022904546;5.19215200079895
3;3;-1;90;-12.131722467565547;78.20823840536156
1;1;1;0;0.686574324197013;39.27567839434821
3;1;1;270;0.5757952298543999;40.763159207300426
0;1;-1;0;-5.47912653552738;108.71233777555076
1;2;1;0;0.9455869213943799;17.35824731361964
0;2;-1;90;2.637931188270314;-1.9348770603951244
3;0;-1;0;0.31242968344942007;-0.5991047181437799
1;1;-1;180;-0.018043046594104207;6.394846798909643
3;3;1;270;-15.536470910485706;104.90440705444489
3;2;1;180;0.40280290436039934;68.53235139260184
1;0;-1;0;3.8152282962544612;75.05960731411116
1;0;1;180;5.665618265655353;59.106558834644645
3;3;1;0;-16.511230698893485;123.39769250758648
0;2;1;270;1.8078712840093205;-2.2741391379003812
3;3;1;0;0.8047472623548483;-0.091111565141275
1;0;1;180;-0.12354314554616101;5.485745306016968
0;1;1;90;0.5395838538837546;5.018174979960527
3;1;-1;0;0.897309517751502;-16.280296671163832
1;1;-1;0;0.5020670880832564;68.19963133790539
1;2;-1;0;0.6134250823596167;57.695112782285534
3;3;1;180;12.231791921778884;-17.154356406678815
3;0;-1;0;0.18393144319129623;0.11868650110162349
0;1;-1;90;-0.2753364547198575;5.596935485338519
3;0;-1;270;0.17723417938532746;4.134857707696806
0;3;-1;180;0.6560792737062195;3.841067996404866
3;3;1;180;-16.374474042026225;115.2181200045593
1;1;1;0;0.24458920944491827;98.89847242345805
3;1;-1;270;0.35679223719634073;68.6239430995464
3;1;-1;0;-0.8231725531040341;87.43805472450448
1;1;-1;90;-0.01641127390620081;2.3937480548616374
1;1;-1;270;0.018862583008937794;4.469607760799734
