0;1;-1;270;0.11049799279619499;211.6151157402548
0;3;1;180;14.81637340294629;-3563.4741736268784
0;1;1;270;-0.08585697881459062;236.2866755356401
0;3;-1;180;-4.435634492227278;1355.265041258811
3;3;1;180;-0.04542544649453924;256.55891996878256
0;3;1;0;-1.1159293190247859;539.8672554717987
3;3;-1;0;0.00586940632039919;254.70203411389795
0;3;-1;0;0.5390961691528161;117.56367231763059
0;1;-1;0;0.08854978949488529;235.6308465686495
0;2;-1;180;0.777983306863984;45.43590455604762
1;0;-1;270;0.9156640470126022;1.5578170074182607
0;1;1;180;-0.9636635475926777;227.2893020681801
1;0;1;270;1.0123179927952088;-0.3126112659727379
1;3;-1;90;1.2699718932195545;-72.58719810860654
2;1;-1;90;-0.009458514421241206;256.4835283688343
0;3;-1;180;-0.7222322204104171;439.8748333156545
1;3;-1;180;0.9146007728425231;18.95527957948854
1;3;-1;0;-1.3042181664792225;362.30562292994904
2;0;-1;90;0.7452865059150799;1.224516365484958
3;3;-1;270;0.6658907684650789;-4.752947583607112
3;3;1;270;0.5398875420858943;-1.239949324737045
0;2;-1;270;-0.9716230827423271;285.2930519131095
1;3;1;0;0.20197354727033712;205.04154544008836
2;1;-1;90;-0.008848297679474445;257.42779829553797
1;0;1;180;-0.8831768783184019;252.37874055112655
2;1;1;270;0.08689172678831587;18.353410962185823
3;3;1;180;-0.4353773956824939;129.51289424280208
0;2;1;0;0.46821781448341343;42.77857081277818
0;2;-1;180;0.4050237130428385;44.17292429646179
1;0;-1;180;-0.3125687663905035;96.01438298131018
0;1;1;270;0.9348962462561541;51.87679239193845
3;3;1;270;0.006235902140889074;256.97437371724465
0;2;1;270;-0.6033455801347642;180.50835965364712
1;1;1;270;-0.12094273900572487;30.50845194285638
1;1;1;0;0.814350971207812;10.134136791512644
3;2;1;0;-0.9355418354688217;152.31118652170622
0;2;1;180;0.3359876761494265;45.56618066178363
1;1;-1;180;0.6834156834752984;17.692196740913804
1;0;-1;180;0.9665986778367607;6.690749377337877
0;3;-1;90;-48.96323081038884;12747.924167225901
1;0;1;0;0.09596942935334936;16.475016826939267
1;0;1;180;0.09323198703217213;12.206912447974661
0;1;1;90;-0.45296486552062815;126.2935623426806
3;0;-1;0;2.946065340652975;87.67501836317537
2;1;1;180;-0.402056239557703;144.5418475719856
1;0;1;0;0.45153963295407695;7.4195917946729395
0;1;-1;270;-0.8105927003552788;196.9810394519848
2;2;1;90;-0.3306869761900516;241.63631302811683
2;0;1;0;0.22385521260356983;3.4938568836420028
0;1;1;180;-0.05290216054025867;15.061093131165464
1;0;1;180;0.2739852748297125;6.2609079151569125
1;0;1;270;0.3852126086981805;40.195342718921395
1;0;-1;270;0.5456912384956497;-5.856188296196637
2;0;-1;270;0.40076984478712563;8.51988861056246
0;1;1;90;-0.8380497759912611;203.13359788358272
3;3;-1;270;0.2120466311637224;175.90623623262323
2;2;-1;90;0.15677547744283996;7.788775424069638
1;1;1;270;0.12434789553299379;3.0022206637144464
3;2;1;270;0.557089285454723;10.717424648131473
0;2;-1;90;0.2550566270432587;11.161129384354478
0;0;-1;0;-0.04977488396936513;16.92354548357305
2;0;-1;90;0.1358421363835607;12.128222725906042
0;1;-1;270;-0.9256869574891985;230.49797507444714
0;1;1;270;0.011893805039032845;223.4309601581361
