3;2;1;0;1.0015994117421667;96.07035547860085
3;2;1;180;0.5037611544331221;178.06112992427916
0;0;1;0;-0.5085667616178304;302.2819038402545
2;1;1;0;-0.2872668541218221;264.43175346566113
3;2;1;180;1.6820874869511684;-25.386716127561563
3;2;1;0;-0.6413172249059037;135.1424609947135
2;1;1;180;0.037084924091764164;37.727372378297034
3;0;1;90;0.06836884802612593;38.820417063799574
3;0;1;270;0.5777714446089222;140.77094173670082
2;1;1;180;-0.18124904872993125;259.40757572902754
0;3;1;90;-1.872936089543144;303.3391284146921
0;0;1;90;1.8611668811355055;-216.801876779976
3;2;1;270;-2.082489222721272;346.2985522440274
0;0;-1;90;1.1986845163920508;-149.06857529978822
3;3;1;0;0.4758792542930782;14.568441997070503
0;0;1;180;0.08836932669985786;25.84549138012154
1;1;-1;90;-0.36923252915726273;208.90022607040058
3;2;-1;90;1.1758945486754446;55.00555024481529
3;3;-1;0;1.3397414349032388;1.2470471970961552
3;3;1;90;0.27751722589528044;44.84445816617921
3;2;-1;270;1.0363743126976586;-27.89595604718701
1;1;-1;0;0.401354419329897;33.58565066416939
1;1;1;270;-0.25574364200717375;100.16080946933195
0;1;1;180;-0.10003450888715905;67.17474086178943
3;3;1;180;-0.35590732658319607;215.7045909386764
3;2;-1;90;-1.4236644155934586;332.0091138705799
0;0;-1;180;-0.19355290153717408;89.75339859139054
3;3;1;0;-0.2832428530746515;101.09105276735808
3;3;-1;270;0.36621667121316914;78.91878382189151
3;3;1;180;-0.5142171321199207;156.05674794920176
2;3;1;90;-0.24339774244029172;68.67334058557734
2;2;-1;0;-0.7301274132892945;149.99632445129797
3;2;1;90;0.7492689204913012;76.51058359064848
0;0;1;90;0.4469420686130548;140.67299195589166
3;0;1;90;0.9531998931130558;25.929080587825574
2;1;-1;180;0.43043614632525634;30.327406117947017
3;3;1;180;-0.39515608961436316;160.9102449209805
3;1;-1;180;-0.8439648878462689;185.8022783094046
3;3;-1;90;0.48132490478811224;34.52313351335027
3;2;1;0;-0.5426844975726575;115.552370935346
0;0;1;270;0.7626934132140241;-3.1121068162212966
0;0;-1;270;0.566777009976948;56.34011086872036
3;2;1;0;-2.110235102541135;374.5588698496701
2;1;1;180;0.1569379972700065;51.835131000510586
2;0;-1;270;-0.3663540139351435;190.30343779315885
3;3;1;90;-0.13384780050495187;146.81056037691633
3;0;-1;270;0.5032554739771279;47.166523588890065
2;1;1;270;0.35803720059904365;35.55514727230904
0;0;1;90;1.7244715617469888;-256.1429817594488
3;0;1;0;1.1714055509703616;0.9705312671098141
0;3;1;270;0.9425616916570555;-4.729008226313531
3;3;-1;90;-0.2350260422192478;75.33263862709178
3;3;-1;90;-0.3663921036905637;130.34085225249405
2;3;-1;180;0.4520023240509082;97.27310741531322
1;1;1;90;0.7246241033881496;18.309122198217853
2;0;-1;90;0.15253774626255442;17.576857277645253
3;2;-1;90;-0.1487590263841503;62.94445995877735
0;2;-1;0;0.0543316726993335;38.063568694447135
3;0;-1;0;0.05756443376735491;37.30755348669381
0;3;-1;270;1.1369913359321437;-8.626307090285202
3;2;-1;180;-0.8235506290048692;181.7892665793963
3;0;-1;90;0.3750968295074092;109.46152673816579
3;3;-1;270;-0.7111221890361843;229.93383482339905
0;3;-1;90;2.455099529772148;-59.87305067073614
