2;0;-1;0;-1.665163222102822e-16;259.56000000000006
0;1;1;270;-0.014257448295919009;261.23888767087556
2;3;-1;0;-0.0050140922683966395;257.46208794486796
2;0;-1;180;0.005102162532024654;255.99690389201928
1;0;-1;180;-4.906990069021653e-17;257.5
0;3;1;0;0.08061455133556644;236.71324139656906
3;3;1;0;-0.036928255778597874;256.3571368674663
0;3;1;0;0.688809910563916;74.0050611461641
2;0;-1;0;-1.665163222102822e-16;259.56000000000006
3;1;-1;0;-0.03315182443982475;261.32946751441705
1;3;1;90;0.5441704074323039;117.52008520936919
0;0;1;270;73.09561988447265;-18718.189931073277
0;0;-1;270;60.86187415930774;-15538.246127273142
0;2;1;0;0.3069098156742582;178.74725486733684
1;0;1;90;0.010876706362971304;254.0912946321658
2;3;-1;90;-0.014480942475838355;257.23686442611495
0;3;-1;270;0.24039568040207535;197.99456228651962
1;3;-1;180;0.636678244814821;95.77609124972786
1;2;-1;180;0.772629676288015;36.01819291431109
3;0;1;90;0.491317672911764;52.87094088975061
0;3;-1;270;-7.307274606182194;1959.5251907259087
0;3;1;0;-18.780437515260708;4879.28073802973
0;2;-1;90;0.7539842125404945;63.88248361605598
1;2;-1;270;-0.004094675931447176;257.59560393324773
1;2;1;0;0.004927660623464646;257.00817369851757
2;3;-1;0;-0.7968625558894481;281.10007372626757
0;0;-1;180;39.6325855716405;-10125.483994553408
2;3;-1;270;-0.2606582171163313;190.0885890493066
0;3;1;90;-6.848587660307816;1874.351483717005
0;0;1;180;-16.72644117031577;4391.94471361936
2;3;1;180;-0.9557577556555157;292.39173100716926
1;2;1;180;0.0052765335178542715;256.4010297200509
1;0;1;0;0.009666805269047967;254.40533651381463
2;0;1;180;-0.9570606360724895;328.91407955313275
3;1;1;90;-0.8733555727195174;218.03647415843247
1;0;-1;90;0.5209589693810514;18.092700564210084
1;0;1;90;0.4381212745960913;28.509330149784184
0;3;1;180;-8.67048154715569;2300.734761371848
3;3;1;0;0.9507015046588709;2.5948530645504997
0;2;-1;90;0.7816312056056497;56.530382443293284
0;3;1;270;0.4927719771177084;127.8740687185612
0;0;1;180;-80.24264700894955;20902.99172528789
0;1;1;270;0.5495771770209098;-3.7236610365394633
3;2;-1;0;0.2729135164930296;110.52459771703971
1;2;1;270;0.1737339621253947;101.28939947818041
0;0;-1;0;26.011945976805436;-6639.984662410529
3;0;1;180;0.056585405672818265;40.38654263205929
0;0;1;180;87.47046890833462;-22450.755299901633
0;3;1;90;-0.41213415753407545;353.48454202247035
2;3;1;180;0.8198947523694131;39.79939570605568
1;3;-1;270;-0.3775217025569181;161.7415747225026
0;0;-1;270;31.251531366777506;-7970.277559366755
2;3;1;90;0.34684401126179726;54.76406453049238
2;1;-1;90;-0.6565502048357261;156.20117531346705
2;1;1;90;-0.27181507920530684;89.27344177640893
0;0;1;0;-81.35346664334152;21174.757485288035
0;3;1;90;-0.3896167165182246;344.25859859700415
2;3;-1;0;-0.8049558466875487;268.33203286781946
2;0;1;0;-0.19645311746837762;105.94700042067632
2;0;1;90;0.1446681574016933;85.71472909977433
3;1;1;270;0.3955458866852224;74.12838946806346
2;3;1;180;0.3756439242646768;24.06815670648351
3;3;1;0;0.11045831599944941;34.827798942630736
3;3;1;0;0.4731936789597484;30.459730743434026
