0;0;1;0;0.6505908006596701;74.15679144857218
0;2;-1;270;0.25160574466076935;92.33334957564803
2;2;-1;180;0.12277207225685836;95.64886706022502
3;1;-1;270;-1.2312737152793007;278.31395045161975
3;3;1;0;-2.819975500758698;509.4924164158056
3;3;1;180;-1.531232249768951;393.47569661655103
2;2;-1;90;0.7378733213509812;148.98585226582145
0;0;-1;90;1.1102031888648127;40.24595237232867
0;1;1;180;-0.9209318201543628;303.66196028885435
0;0;1;180;-0.39538556419288046;230.67219677015547
0;2;-1;90;-0.20650853609531367;158.13658208288945
2;1;1;0;0.6880100716549715;14.74154721993073
3;2;1;0;-1.965354058763796;375.0154675699057
0;2;1;0;1.172460111180296;-43.76954215134556
3;3;-1;90;-0.032064398444417726;264.48644319975153
0;3;-1;90;0.008952380672839988;259.30169989497654
3;2;1;270;0.48449951206999947;133.8654426113797
1;2;1;90;-0.6788164003612169;200.83106234906816
2;2;-1;90;0.37841291969169105;89.96596580595525
0;0;1;90;0.8786928356244527;4.907634064600185
3;2;1;0;1.4523124484183225;-47.3019337448368
3;3;1;0;1.6780121071619878;-69.33006639568978
1;3;1;0;0.8952177017155992;36.77590830409181
0;3;1;270;0.037148249523414396;251.68985650670933
1;1;1;90;1.792313449413921;-166.07491947490695
3;2;1;270;-1.078607188944948;221.657155336079
1;0;1;270;0.12621093309655862;126.29735196155835
3;2;1;180;1.0535758128083024;19.090457613627922
0;0;-1;0;0.5817596786374867;57.54865534030708
0;0;-1;180;-1.5331984607866664;352.34108734920136
0;1;-1;270;2.7975498659795157;-247.78083740159937
0;0;-1;270;2.077447645889836;-172.33406139648798
0;0;-1;90;1.280737381053568;-107.77830546128925
0;2;1;0;0.4061321222594768;33.95381428923733
2;3;-1;90;-0.3914748758393943;175.4300210492398
2;3;1;90;-0.651689342102395;198.51654708552806
3;3;-1;270;-1.1147561633755696;252.92662428821689
3;0;-1;0;1.528639012431901;-98.05071231306974
2;3;1;180;-0.41980953482508665;77.83687428987562
1;2;-1;0;-0.7377371054466814;184.03584015958577
0;3;1;270;0.21251423554262094;100.19826268279844
1;1;-1;270;-0.9531334487306251;210.81766648998206
0;0;1;180;0.22304563745817754;102.15066402137234
1;3;-1;90;0.09356780314365933;130.89442079160926
1;0;-1;90;-0.2929819644741764;170.49199804739777
3;2;1;90;-1.1795335801153717;229.27221435511407
3;3;1;270;-1.0513485743804014;161.41385511789548
2;3;-1;180;-0.5609155011367407;131.90097460343935
3;2;-1;90;0.40914416739361426;92.44780024122052
3;3;-1;180;1.4992183370268504;-68.20866895903812
1;2;-1;270;-0.10997664169460682;145.93021135333498
3;2;-1;0;0.5290396228637526;64.72155499132033
2;2;1;270;-0.25561480159087296;150.8173616774452
3;2;1;0;1.0697521371880951;-28.358793678049697
0;0;-1;270;-0.32558038446437604;145.0099759288756
0;2;-1;270;-0.09521074182877597;106.97523756118329
3;3;-1;180;-1.132610357906057;243.06249131394
3;3;1;180;0.9199404230043698;14.820720552313015
3;2;1;180;0.6277762907072466;57.532011923273906
2;3;-1;90;-0.16596763631425696;165.03096697727048
2;0;-1;0;-0.11541527085090435;167.33260257294836
1;0;1;270;-0.15899729204038981;165.2846890341176
0;0;1;0;0.40532543714553404;43.429374712042005
3;2;1;270;-0.41068596692515025;146.2556712071075
