3;0;1;90;-0.2255285338543308;43.82894311605949
2;3;1;180;2.0180205236923943;-25.864668025933607
0;3;1;0;7.0845817230595145;-57.728583212805695
2;2;1;90;0.44201856377925813;8.76571478426291
3;0;-1;0;-0.07312297684954318;19.930529341178648
1;3;-1;270;0.0532918551191958;2.254746843739017
0;3;1;0;0.40477820852898183;4.116353184444462
0;3;-1;180;0.39639580948909564;4.590692535283438
1;0;1;180;-1.0317499666412007;105.8868368667565
3;0;-1;90;-0.1487517641242667;49.595818903511386
2;3;1;0;0.5886201201479269;9.006904616782426
3;0;-1;270;-0.40233465302135624;96.58924174494231
1;1;1;270;0.39135675717202334;8.354692267658196
3;3;1;270;-0.8618233729070643;23.45839091201333
3;1;-1;270;-0.03148065712274131;18.03738854857217
0;3;1;180;-0.4382461615651005;20.145307437815372
3;1;1;90;0.252787196646336;33.847965858791646
0;1;1;180;0.5317423466764822;42.78957492364096
2;2;-1;270;-0.24751691151536706;58.58306437700819
0;3;-1;180;13.505513842360642;-90.46383131654689
0;2;-1;90;1.3394261390298383;20.66400897921278
1;2;1;90;0.2540873586170177;13.029099853757863
0;3;1;0;23.55278119287016;-130.40747922135262
0;3;1;0;23.837227558505422;-108.27787399518536
3;1;1;0;0.22683716578763116;23.1314291595586
0;2;1;90;1.2113849955804468;23.05730396370871
2;0;-1;90;-0.7194462108530014;188.4078863669831
2;3;-1;0;-2.4805133525971814;186.05766867406422
0;3;-1;90;8.391351570260392;-9.81436312413115
0;2;-1;270;0.36793368491832495;22.936659166859577
3;1;1;90;-1.2760036147936742;295.32224051690423
0;3;1;0;-17.406970883799477;384.27296565411524
1;1;1;90;1.0570403676185003;8.101724971585822
3;1;-1;90;0.8944709272459472;41.47193557833211
0;2;-1;270;-0.9332290736692365;202.3158246777485
3;1;-1;90;0.6245859611687455;76.76986799474486
0;3;1;90;-17.97584376518898;315.0267916881494
1;2;1;180;0.14717739285272155;12.086611353118075
2;2;1;270;0.37723197664818725;9.808116546917303
2;3;-1;180;1.7586575234143074;-9.363289922466288
0;3;-1;90;-19.073743889219788;319.4216946718495
3;2;-1;90;-0.35695201492982803;189.97539727878805
3;1;1;180;-0.05888132278178837;185.44294003892628
2;3;1;90;0.8337983186430128;137.68128772722133
0;3;-1;270;-13.188617593507145;226.02305377894393
3;0;1;180;-0.031740511325141454;21.348427030981842
1;2;-1;0;0.07076588878854645;12.095897980841375
0;3;-1;180;-0.28538977117812186;17.003746196955
3;0;-1;0;1.099866270334798;-14.051630954079164
1;2;1;0;0.16885895038863702;171.01724657280403
0;2;-1;180;-1.912432223792547;183.4043211347337
2;2;-1;90;-0.9907088970668575;165.0240536821368
1;2;-1;0;0.9170024088369577;-5.79381463038278
0;2;-1;90;0.29644000000407295;10.997005310115307
0;3;1;0;-1.2669780812509819;23.756959071218184
0;3;1;0;-1.0577276358112062;19.861283496121477
0;3;1;270;-20.398583010539173;362.85940470665173
2;2;1;180;-0.19959802965091444;179.13422548745714
2;2;1;270;-0.27067021700595806;146.57392956650682
0;3;1;90;-8.415489456596186;148.88600084486635
0;3;1;270;3.161269270521908;-9.055459761793543
0;3;1;270;3.9403665712043647;-19.273126911493275
3;1;-1;180;-0.022443183118299504;10.193552009183271
2;3;1;0;-0.07053030045867513;8.234378677460834
