1;0;-1;0;0.03960572911069378;88.48849379224309
2;2;-1;0;0.041838005731718794;84.06773577603461
2;2;1;270;0.5492939112067304;28.461426789259868
0;1;1;180;-0.7992248605895441;100.11811546826074
0;1;-1;0;-0.9394780369919706;105.03376504467573
0;0;-1;180;0.7467617334379234;24.222819926784485
1;1;1;0;-0.050612181534261065;91.00505507819167
0;1;1;180;-0.061035287858463336;89.88579690080134
1;0;-1;180;-0.035202350757986535;91.20803195775288
3;3;-1;180;0.9189499704805835;3.8330955267422024
1;1;1;0;-0.1627941167750263;23.242972666955446
1;0;1;90;-0.25536387308915953;27.468945489614068
3;1;1;90;0.10793395768703137;6.181699541428695
0;0;-1;0;-0.8963722312958083;95.15805362223571
0;0;1;270;0.9797880611787017;-2.0349533636230865
1;0;-1;270;0.011823795803874259;82.5701931202558
2;2;-1;0;0.8202907682371898;2.254088527959324
3;1;1;0;-0.10163841095075626;26.58216140256637
0;2;-1;180;-0.0947438098930939;23.401082251648216
1;1;1;0;0.4117942196363629;5.949701319548972
1;0;1;90;0.42695685546397444;5.138377576509113
1;3;1;180;0.10330441488677271;10.458424831422919
1;3;1;180;-0.9226157031711237;90.02452462982664
1;0;-1;90;-0.027150708098123828;84.05300161415167
2;2;1;0;0.7256804732105453;7.141661619009369
3;3;1;180;0.1727333796884084;11.869548982987178
1;1;1;0;0.778069658022053;3.1286474191937175
0;2;-1;180;-0.5851892820533559;102.2853753292705
1;3;-1;90;-0.8375908294664642;108.90906411588918
1;1;-1;180;0.7632762031874203;-1.4523437229741647
0;1;1;270;0.11185835949500797;12.775671464072532
3;1;1;0;0.13488186556055293;67.93365055652113
1;2;-1;270;-0.412744554289181;88.08406235813884
0;0;-1;270;-0.7434133190245859;92.5006051468212
3;0;1;0;-0.7452857766823275;127.95857002119055
1;2;-1;0;-0.6844481651733598;128.36672446289728
3;1;-1;270;0.4601746374142525;63.43147337888942
2;2;1;0;1.1136348937371483;-24.589737780913893
2;3;1;180;-0.9805811222474481;99.62476827420497
0;3;-1;0;0.21737783204101632;63.4132634912927
0;2;-1;90;0.08219189934266737;71.5727323075919
2;3;-1;180;0.3375928479314646;54.94320134152708
3;1;-1;0;0.6778244122807651;32.500298838797384
2;0;1;180;0.4447410332618966;76.07343175062917
2;0;-1;270;-0.5499012268294151;138.39782221226884
1;0;-1;0;0.7390701356597698;40.602928466603025
0;3;-1;0;1.4927023042841652;-44.02633976687809
1;1;1;270;0.059464789747378725;81.9273984668593
0;3;-1;180;0.19159401657519592;56.008465651327754
1;3;1;90;0.8585740698228741;4.448909511801823
1;0;1;180;0.9858937513243275;16.693542928665675
1;3;-1;90;0.3582887965702361;81.95612198698021
3;0;1;180;-0.2351542120873926;111.5116547167303
0;0;-1;0;0.8857247078254057;9.654442576996749
3;0;1;90;-0.9962401692699654;104.4450751154026
0;3;1;0;1.1797513689597232;-16.176007595063357
1;3;-1;180;0.6441273559066595;20.31898824010007
0;3;1;270;-0.3147231477705752;46.54299712665246
1;3;-1;0;1.4888953387692891;3.654135020661064
3;3;1;180;0.3154263068961754;91.06157020179431
3;0;1;0;-0.15602751620799982;117.70202539415466
1;0;1;270;-0.20459405820236887;124.76444795138943
0;3;-1;90;-0.7954312928197439;87.72908159685396
0;2;-1;90;0.848807833813243;-0.7789011637762276
