1;1;1;270;-0.2820474808074945;185.45776634318088
1;1;-1;270;-0.1861181312178038;173.44903072423472
1;0;-1;90;-0.1536966309752152;165.02007042231088
1;1;1;270;-0.3244754474942047;184.42328533862013
1;1;-1;90;0.7027195341738346;18.020595054647057
1;0;1;270;0.8293354609292529;10.313195420674612
1;3;1;90;-0.38785966230508523;177.25845210303734
1;2;-1;180;0.1868627980953511;113.25878230366727
0;2;1;180;-0.16008596368123285;160.45088148302418
3;2;-1;270;-0.26895102778023006;178.68872670557218
0;2;-1;90;0.7451046389031905;48.29672850453528
1;0;1;0;0.7321503746200605;52.758085196352965
3;2;-1;270;0.3424832545970833;50.8559068294522
1;1;-1;180;-0.7555788279898037;210.90970808134176
3;2;1;0;-0.35527936181174086;174.65876597254595
3;3;1;180;0.13200113711098;131.06165793612763
1;0;-1;270;-0.12582988918673174;156.38758227747692
1;1;-1;180;0.9528845609391137;-17.70335222378571
1;1;1;0;0.7710321020348218;17.08890344519904
3;2;-1;270;0.303003623504126;128.5793950561714
1;1;-1;270;1.0768381400217173;1.8994705146858195
3;2;1;0;-0.41763457727707;194.54785770547448
1;1;1;180;0.6401146616072895;44.315122255070065
1;0;-1;180;0.9562955426378547;2.249415685906504
0;2;-1;270;-0.119569326066678;154.97250140144118
1;0;1;180;-0.5034055825536236;162.60558171355703
3;2;-1;270;-0.5264486959855762;190.17621933971094
1;3;1;90;-0.667256592767118;243.74274165328688
0;2;1;180;-1.122753717597685;293.03177132071386
0;2;-1;0;-0.8718101245160648;248.9657485979842
2;3;1;0;-1.0791205815496527;242.95817858859675
0;2;1;270;1.0680775529483204;-12.41539234230606
1;1;-1;0;-0.8144366137810671;231.62322746687948
1;0;1;0;-1.0267410575646263;224.94861959575888
1;0;1;0;-1.046106230366923;243.1411337915816
1;0;-1;90;0.9859582787398176;23.654445956306795
1;0;1;90;1.4677110723333109;-35.55052725990244
1;0;-1;90;1.6188421008685736;-53.61727598988009
3;1;-1;180;0.6110169981499626;53.59027406375144
1;1;1;180;-0.4743674085300534;183.87419587803382
0;3;1;270;1.490045575016658;-82.07754572718525
0;2;-1;0;0.7773059735937593;17.93072956411635
1;2;1;90;-1.0529699273461368;272.89639921483786
3;0;-1;270;0.7905220025711761;44.7756527668176
3;3;1;0;-0.4743774504106474;212.9766554486241
1;0;1;0;0.6580775756185506;59.90750854669532
1;1;-1;180;-0.9339383954951435;250.34153928079175
1;3;-1;0;0.6498775970948821;42.36306791858314
1;0;-1;0;0.891214840151067;11.392073640221163
1;0;-1;180;0.8234984227431984;3.1796280520382174
0;3;1;90;-1.666884368898995;331.08353001911166
1;0;1;90;-1.205605552719949;258.18045629455423
1;0;-1;90;-0.948552175883954;261.97803112085455
1;0;-1;0;0.6728220013521966;36.2813466699738
1;2;-1;180;-0.3668389234217925;170.6991864445542
3;2;-1;270;0.35439178054595827;56.043305317342444
1;1;-1;90;0.1683016535058957;106.45260639523372
0;2;-1;0;1.2120384094409145;-33.06398564914837
1;3;1;0;-0.5521461932420673;178.26639950268384
1;1;-1;0;1.1000490473476574;-47.62116143485903
1;0;1;90;-0.5732470754712139;184.37835148268238
1;0;1;0;-1.7076804513583501;350.5753315504435
2;3;1;270;1.8730236777561338;-74.99281974967502
1;1;-1;270;-1.1845609379132942;304.0872508566605
