0;1;1;90;-0.014536943476826509;223.3063569525287
0;1;1;270;0.0068448844891863675;222.43477225448495
2;0;1;180;0.007860632606290162;223.37218285249742
0;1;1;270;0.005870321949885733;224.7917908036723
0;2;1;0;0.3225543989548984;157.0059601622427
2;0;-1;0;-0.009650009463772724;230.1350101898682
0;2;-1;0;0.00570341031114514;227.8502595016007
0;3;1;180;0.014244113157995616;225.8539637064518
1;2;-1;180;-0.7057836675689835;257.75256935368583
2;0;1;270;1.2107279084682143;-45.87607581299961
0;1;1;180;-1.0184346618434135;274.2618836098274
1;3;1;180;0.9718126919370279;-41.12469524318865
3;2;1;0;1.0935030179490766;-8.289828497006486
0;2;1;0;1.004581171794392;1.8545862648901157
2;3;1;180;0.014466173461523835;225.86723592059536
2;3;-1;90;1.0229205675828532;-3.6479186964950103
1;3;-1;270;0.6134550790362647;94.96335554547397
0;1;-1;90;-0.43787877985522633;140.83076971892748
0;2;-1;180;-0.3950047720946262;135.5494129589574
3;3;-1;0;0.5351334409525907;34.900506701747275
1;0;-1;90;0.6210008042723107;12.528868993511374
2;0;1;180;-0.45038064054186466;144.2538170384457
1;3;1;180;0.9794823120084665;-12.634804214243006
2;3;-1;270;-0.9003545965023956;288.6702495866997
0;2;-1;0;0.4354413245884388;125.55044904370313
1;3;-1;90;1.0572900075742586;-41.41993691359949
2;0;-1;180;0.5219743043153257;3.0859613828456705
2;2;-1;270;1.2992472551748486;8.474407874182406
3;2;1;270;-0.4406316502946079;171.91285177140276
3;0;1;270;-0.34927164511023073;117.75753891849901
3;0;1;180;0.6912400868814265;55.986965783371694
3;3;-1;180;-0.8348251264692444;268.59224011920236
0;1;-1;180;0.010643773491989623;218.22220156646327
1;0;1;180;-0.6064001764475371;220.0645755531529
1;2;-1;180;0.32339845117998167;93.96770474290304
2;3;-1;270;1.8246624780840648;-280.3988653517428
0;0;-1;0;0.5816656002186232;3.0719532213636325
1;3;-1;270;-0.4378630404966623;155.03312490944037
2;0;-1;180;0.689437963087749;79.30417111495763
0;3;-1;180;0.019237571738106942;223.67982346390534
1;3;1;180;-0.008699888124382516;220.62557934519137
2;0;1;0;0.690794737725539;68.50769870562408
3;3;-1;90;0.20347272539835926;90.04043055620718
3;0;-1;0;-0.12817983065102243;142.7060144653904
3;0;-1;270;0.1446138080691657;103.23299448947272
1;3;-1;270;0.7099784561568936;31.060866139233482
3;2;1;0;0.005848181677355892;225.53960668481253
3;1;1;0;0.013592918939386156;225.80130975642652
1;3;1;0;-0.8129559537281342;292.2435334722333
3;1;-1;180;2.153340500882153;-40.15719990066051
2;0;1;180;0.5359607648466198;-13.220514532524046
0;1;-1;180;0.2114977368341174;84.94487377418939
0;2;-1;180;0.2658484928517389;52.73586469170286
0;2;-1;270;-0.9620331781674996;276.26791153972033
1;3;-1;180;-0.7861794479146068;296.5209642904721
2;3;1;90;0.12512377625645396;197.16881175030764
1;0;1;270;0.029640496730843117;47.17994715581648
1;1;-1;90;0.05599716733323826;42.905491075612595
0;3;1;90;-1.9234541894630905;479.94135245024285
3;0;-1;180;0.4472465947115862;29.282732727771183
2;0;-1;180;-0.549474907850029;161.36940951904145
1;0;-1;180;0.09518850404532221;28.860972936322533
1;1;-1;180;-0.15957618814687247;68.02433650094483
2;0;-1;90;-0.883308918294296;251.67772441989058
