2;2;1;0;-0.0062118448978757115;4.4310390534651996
2;2;-1;180;0.015247053028868437;3.496643458849344
0;3;1;90;-0.5921246385792217;7.757120895370854
3;3;1;90;0.11978638171936182;1.912451599516063
0;0;-1;180;0.45406181634855114;1.9785389347223643
0;3;-1;270;-2.1159131308581034;15.580938544603047
2;3;-1;90;-0.021881209293702984;5.173406412963222
1;3;1;90;-0.04386442416723177;5.555897884693821
2;2;1;90;0.01917626775193705;2.8768284842642093
0;0;1;0;2.0401484296660626;-3.64278226111403
0;1;-1;180;0.7725673729889;3.4572973117174635
1;2;-1;0;-0.047906979988566946;16.651847103972152
2;1;-1;270;0.17851510415455707;-1.7430107072200918
0;3;1;180;-1.7227874439037498;14.70334453723639
0;0;1;270;0.763693522812136;-0.42312648556145527
0;3;1;0;-1.3368799028955867;8.92247945708031
0;0;1;180;0.4006143360710496;4.214229997667163
3;2;1;0;-0.19950873711913028;33.03954437387301
1;2;-1;180;0.6124678974823099;22.73178772654358
1;3;-1;270;-1.1434795114896816;169.06101527454246
1;2;-1;90;0.7976332690381415;41.41065800023496
2;3;1;90;0.8979150103787493;8.98940304427611
1;2;1;0;0.643410462390132;-2.4175849510168024
1;2;-1;270;-0.041306482644929775;10.533723950899766
3;2;1;90;-0.024519205294316043;8.706464884704939
2;3;1;90;0.5649668925536023;1.447615446394488
1;2;1;180;0.4320865943618653;53.49288544823745
3;3;-1;90;-4.777663010382321;268.83590624170256
1;2;-1;0;0.5684026385613722;96.77857553057335
1;2;-1;0;0.5345144137785435;18.909613489009097
0;3;-1;90;-29.396364547129576;167.6569107438793
1;2;-1;180;-0.030643763511614408;10.12191716186596
1;2;-1;270;0.07061548141249438;3.4015079226362803
0;2;1;0;-6.829446816898133;139.68909394172954
2;2;-1;180;0.7133344852947181;34.43358269450081
2;3;1;90;0.5814612935964826;106.77234984905355
1;1;1;90;-0.3612534072295849;161.43486784082253
1;2;1;0;0.45908355519014304;47.41015805925987
1;2;-1;0;0.5833025352566404;12.192749543779192
1;3;1;0;0.12401278600665656;5.552191070581944
0;2;-1;180;1.7123142767965458;-0.5995688509438346
2;3;1;270;0.9244239527776384;-6.249149127184463
1;3;1;0;-1.2127283528377162;145.56213238442314
0;3;1;270;7.8425874198292975;98.07962700220217
0;3;-1;270;8.977439491538657;86.74797224088297
1;3;-1;180;-1.4207452934813445;131.20191861396674
2;1;1;270;-0.36113272616591463;58.45221890282855
1;2;-1;180;0.09610824725223617;9.587951271707217
3;3;-1;90;-1.675512540305799;77.69312185668109
1;0;1;270;3.1182316917991577;-10.015918162078846
3;1;1;0;0.8295266619590398;-22.281269570401093
1;2;1;180;0.522206965995445;66.660447816476
1;2;-1;0;0.5077390298742814;67.01282201770654
3;1;-1;180;0.687447678808554;2.0286194822874943
0;0;-1;180;3.4629950487266665;6.229164384749282
3;2;-1;180;-0.15201403423650992;34.937822288078536
1;2;1;0;0.25988017421400755;11.731222869867265
2;3;1;0;0.33985322235735;26.598906606226645
2;3;-1;270;-0.5382539510552551;90.73657671864137
1;2;-1;180;0.29184953252968704;88.97699652024859
2;2;-1;90;0.41553220490346454;82.45512855574228
1;2;-1;0;0.44678303909436706;38.752875158340125
1;2;1;0;0.1291907678838423;19.989397842333698
0;1;-1;180;0.8628880759632166;14.682738965716705
