2;2;-1;180;-0.02033321271705315;4.673555709231521
3;2;1;270;0.22139021260893715;-0.7039837353303676
3;3;1;0;2.310080124763506;35.009197466909185
3;3;1;0;-2.7360482569201108;235.72325013855905
2;0;1;90;-0.17072963122714743;26.398337788738313
3;1;-1;0;-0.17608120461578478;25.637746565944656
1;2;-1;0;0.09652270497687784;14.786701975945029
3;1;-1;0;0.25406024203616867;19.089317751209972
2;0;-1;270;0.497297338542662;0.8585754381085675
0;2;-1;180;1.1572113226951868;-23.046873174561732
2;0;-1;90;1.3497104278026735;19.28415888408837
3;3;1;270;-1.3289317776995702;132.9426138931641
0;1;1;0;0.24510248598777823;23.188080187243493
2;1;-1;0;0.3856659648084944;0.020130366411627423
3;1;-1;180;-0.13388419878394145;42.780585875982496
1;1;-1;0;-0.13271052552389412;51.814131036317534
3;2;1;90;-0.3950154919832404;28.38847079626262
3;2;-1;90;0.29201183621569515;5.906013764563757
3;3;1;270;1.1488370070455616;12.928695899764614
3;3;-1;270;1.5754150093750134;5.575225116662813
0;3;1;0;4.897113018487133;-88.53705335671265
2;0;-1;270;1.2534668231943735;4.7816618269332745
1;0;1;270;-1.1378240156082258;65.08766844210892
3;3;1;270;0.3901048211654749;30.153022499223503
2;0;1;0;0.7958805321913913;4.137107884718402
1;2;1;270;-0.5149186313743886;60.30037301279632
3;3;1;270;-0.6231106779656727;100.81787943061083
0;1;1;180;-0.4859006751549239;120.19938665968996
0;2;-1;180;-2.7338007560349924;170.8116143324622
3;1;-1;180;0.9787002163693219;29.79808013499628
3;1;1;90;-0.730167321605326;61.33778753656347
1;2;-1;0;0.24716950961299483;35.64133957101919
0;3;-1;270;0.9118617864749187;-18.905123461234695
2;0;1;180;-0.8423460542716038;76.1425490551578
0;1;-1;90;0.2726500255799809;62.60268373808866
0;2;-1;0;-1.8307488882382654;152.00001736297347
3;3;1;0;-1.202654169872404;157.54768234263588
1;2;-1;180;0.39446413994457247;44.12466817848945
3;3;1;0;-0.6470007134201325;100.51277287097325
3;2;1;0;-0.27002778032177255;61.70041682499118
3;1;-1;90;0.7339180164781363;-0.5497240870439001
0;3;1;0;-1.5218058242321608;74.64251025881515
3;3;-1;90;0.6040437324650346;34.544146995880865
0;1;1;0;0.3406101432151063;46.19670115996167
0;2;-1;270;1.6946736385616201;8.382179978245118
3;0;-1;180;-2.6234704479862656;78.81710075298983
3;2;1;90;-0.5693276594335197;93.69284576021938
3;3;1;0;-0.45076374742214925;92.1465561151847
3;3;-1;0;0.2756896516284561;-1.6756470245978206
3;1;1;0;-0.10283782477778242;11.204289935782462
3;2;-1;180;0.5212672545769357;0.6865256601962011
3;3;-1;270;-1.3186847478279262;101.44852968601788
3;3;1;270;-1.1882000109855122;93.22368328575205
3;2;-1;270;0.24433093229779693;4.1077015504540855
3;3;1;180;-0.8795010010648263;78.47805937772436
3;0;-1;0;0.7557526419058661;69.4784189540684
0;1;-1;180;0.03016531619603229;23.516865423083875
3;3;1;0;-0.13236244173117345;22.33375069870662
0;1;1;180;-0.019457184445943014;13.872079156119447
3;3;-1;270;0.14158083748149872;2.8195513917974093
0;3;-1;0;-0.518718687801853;24.492092051754508
2;2;1;180;0.1654291731110603;2.2023612354609785
2;3;1;270;-0.55932631613507;55.94822114369387
3;3;-1;90;0.47518648174074385;37.58874469869647
