2;0;-1;180;-0.024542449114135778;206.08473992092735
0;0;-1;0;1.9425534204570616;-202.3148487823098
1;0;-1;270;-1.4407628724179378;299.81748176188484
2;0;-1;270;-0.639799364561987;164.6922190741527
0;0;-1;270;-0.40388391093071774;135.52605523598496
0;0;-1;90;-0.602781563465226;174.89113536327505
3;0;1;0;-1.463086814970375;388.9995903302208
3;2;1;0;-0.6944368868078212;179.35145383339764
1;0;-1;180;-0.06139998569348247;214.81987856215144
3;1;1;270;1.0166228196800258;-21.42050771952351
3;1;-1;90;0.40112989522951353;40.231326198655466
2;3;-1;180;-0.3899820839684536;118.80396041222885
1;0;1;0;-1.2818196965460733;327.71526425895786
3;2;-1;270;-0.8492127324493454;223.41603684077884
0;0;1;270;0.2042059271103525;23.60116302359429
1;3;-1;270;0.1915227676550442;50.9483276082113
3;1;1;270;0.5280921555534941;93.66344821850298
2;0;1;180;-0.2150321994486858;199.12183002488413
1;2;-1;270;-0.8133775641058629;255.9201801123438
1;0;-1;270;-1.5370377780626212;433.81243325716247
1;2;1;270;-0.9339857294660643;290.5636397697277
1;0;1;180;-0.9224152681105415;301.93025479661054
1;0;-1;0;0.7366196730385915;-63.775654534212165
0;0;-1;90;-0.35238873774663576;92.70496627837424
0;2;-1;270;-0.5574651141864948;237.55688680754102
3;1;1;180;0.3437787335883219;83.82078977782618
3;2;-1;90;-0.5195390744743539;237.85317407621324
0;0;-1;270;0.663627155462334;70.79413058072264
1;1;1;180;0.9995952084263767;14.086886300128599
1;0;1;0;0.6131095332772724;9.257061628988144
2;0;-1;180;-0.2821603858707319;115.43389395874932
0;3;1;90;-0.7326958505916374;206.98634877831103
0;0;-1;0;0.30160213094851496;146.7547631546295
3;0;-1;270;-0.6579337480800679;271.3412251879158
0;0;-1;90;0.9094071027591807;-9.253346622716133
0;0;1;90;0.7368051701557007;29.490085109197686
0;1;-1;180;0.8411301604199766;87.6403626095167
3;2;1;180;-1.07209195586728;270.82737682882936
1;1;1;0;0.33730494206322836;14.191810846878106
3;2;-1;90;-0.7158061417223662;231.6557725166516
3;3;-1;270;-0.1528543942967139;216.8570887556089
2;0;1;180;-0.9291006946786263;257.32766677612204
0;0;1;180;0.9284413893151471;-19.541868194490036
2;0;-1;180;0.2274569112406707;132.7054260609308
2;3;1;180;0.5007883818555596;95.52871837322932
2;0;-1;180;-0.45739524229808404;202.26357217776004
3;1;1;180;0.5873375600105674;8.077895926193063
2;0;1;0;-0.5063580897355372;194.495603518929
2;0;1;0;0.33420645871759985;139.5314225984069
3;0;1;90;0.7656857235374914;7.106534085093863
3;0;-1;180;1.181726891470154;-74.53543099742123
0;0;1;270;0.2580666191761773;124.68659238960625
1;1;1;180;0.7258081080808344;24.608723063721342
3;3;-1;0;0.4353827058112565;60.69992454589523
0;0;-1;180;-0.558033161702584;180.949646060275
2;0;1;0;-0.6594972399288732;178.87309174151758
2;0;-1;90;0.24937276114270326;172.82081285952682
2;0;-1;90;0.2784561961857865;179.66400042974476
2;0;-1;270;-0.39280351616180964;273.0176150213526
0;0;-1;270;-0.3027736798150789;252.97598480606032
1;0;1;90;0.7384911456010177;49.13614362688334
1;0;1;90;1.5633829233722742;-104.04955155502846
1;3;-1;180;1.1203680342590212;25.13347198157333
1;0;1;180;1.2282385236450795;-91.48980229467014
