0;0;1;0;0.010418617873682914;242.53629801892626
0;1;1;0;38.33056035120282;-773.5111817844232
0;0;-1;0;0.008088396817272754;24.64738584037715
0;2;1;0;0.01080129918128433;21.15365921777331
0;2;-1;180;0.035776478258706085;25.81171612153758
0;0;-1;0;-0.8343097740830195;223.1433458081559
0;0;-1;180;0.013176580410562208;242.70508917930255
0;2;-1;180;0.02166946532878987;244.64059962112
3;2;1;180;-0.03233108561265133;245.72181588049816
0;1;1;0;35.826933978677424;-731.5142119565804
3;2;1;90;-0.04032571431527749;27.074784316187355
0;2;1;270;-0.041670865553846116;22.75854911725337
1;1;1;180;0.038917919940685754;22.593947636552567
0;2;1;0;1.7579466117029892;-22.908930911022356
3;0;1;0;-1.6117221077868475;264.10517382273275
2;1;1;90;-0.01150480500448143;246.99031087042738
1;0;1;180;-1.0154098706169357;259.28870003946116
0;3;1;270;-0.5568412448255073;160.55762760620925
3;3;1;0;0.7224691680106913;19.41972048160827
0;1;-1;90;23.861182505668847;-471.7468987852334
3;3;-1;180;1.380706820340297;10.480171306442685
0;2;1;90;-0.03184125118635983;27.517695967325025
3;3;-1;0;2.243153570990635;3.474054432493615
0;3;-1;90;0.8849493711440736;29.82927504346642
1;0;1;0;0.7120388183716314;21.583797808945466
0;3;1;90;-0.06832044888311879;39.64542471820048
1;0;1;0;-0.3570475402166834;102.2865734582015
0;2;-1;270;-0.9806684984468161;189.18302592887457
2;2;-1;0;1.158282072341757;11.047311749593012
3;0;1;0;0.19575533178908244;18.543972118444668
0;3;-1;270;-0.07682207768973481;39.01298254742976
1;3;1;0;0.9410833974790027;14.44358303219729
2;3;-1;90;0.4735400088594666;12.946671635561907
3;0;-1;270;0.08299772984941928;16.919694226784376
1;1;-1;270;0.5531375296029641;49.62370729014066
1;0;-1;270;-0.41179433616974803;161.54215034179398
1;0;1;270;-0.333916320103045;149.99026041875263
1;0;-1;0;0.5325612770409036;25.678073986269375
2;2;-1;270;0.01738055122834733;15.635415913506858
3;2;-1;180;0.49547590529811014;10.077615218970605
1;2;-1;90;0.16075516858872516;10.96409492198939
1;1;1;270;-0.031553231835378705;17.617785456464873
1;3;1;0;0.4822241416167273;9.886803698096863
2;1;-1;0;-0.3060263023254551;151.96206068853763
3;2;-1;270;0.29017947323475113;100.12738024897695
1;3;-1;180;0.4240338009923581;3.540465024589563
2;3;1;180;-0.036644422701095455;13.484143158995098
3;3;-1;0;0.9600728227237554;5.921273603555058
0;2;1;90;0.07583837673144912;9.932228712809065
2;1;1;90;-0.04691535545662427;17.21830601039211
0;2;-1;0;0.3947290636617765;3.0463444098186043
1;0;1;270;0.4040767586422313;55.51545566262083
1;3;1;90;0.4495549437799564;15.471157218701665
1;3;-1;90;0.023231462118598372;9.660055420626133
2;1;1;180;0.019325448408972424;11.038254099736884
3;2;1;180;0.11963073845682519;11.521165090460043
1;0;1;90;0.5790031962749594;2.2536548000784986
0;1;-1;270;-0.29989109230268335;18.52123856089178
3;3;1;0;0.6694036137738326;5.021409715184887
0;0;1;270;-0.2902594747604314;157.88633773575955
1;0;1;90;0.4423840441555937;36.50682019065431
1;2;1;0;0.15566255188300557;7.692771470775621
2;0;-1;180;0.20869770670337734;9.162291081527837
1;3;1;270;0.3818551061991456;16.063036483479195
