2;2;1;180;-0.8191585258545788;323.39147003462915
2;2;-1;180;0.37402368579297307;107.7026547384468
1;0;1;0;0.15350852756636726;141.5472932537475
2;2;1;0;0.7225191914228796;32.008854027996556
1;0;1;0;-0.04921646110962398;240.20541192428198
2;1;1;0;-0.11553897181782181;249.53346182766572
2;2;1;180;0.09421043676723317;209.81569117892775
1;0;-1;180;-0.051245806088434105;232.784945576389
1;2;-1;0;0.9773985049272326;-34.32811701728307
3;2;-1;180;1.3841360336475979;-130.66368165552652
2;2;-1;270;-1.3644299513878437;353.52008574790256
1;1;1;90;1.4555795829386289;27.388008102727166
3;2;-1;90;0.5847121099180195;97.01762664750733
1;3;-1;90;0.4711413684767858;132.05227241870944
0;3;1;180;-1.1282224298414476;494.9212432463696
1;0;1;180;-0.08261523173836907;237.92651475238708
2;2;-1;180;-0.7926257544345546;328.5559560356896
2;2;1;0;-1.578386792279795;396.7720264022157
0;2;-1;180;-0.4518617272175963;119.01839925600869
1;2;-1;180;-1.2574364207966329;326.52232364018585
1;2;-1;180;-0.7009631637237383;326.47401543292096
1;2;-1;90;0.245180363235923;188.50207710097263
2;2;-1;90;0.14436471761809663;205.47468390618496
3;0;-1;180;-0.14823475569382755;251.20730810282362
2;2;1;180;-0.813879840409081;335.85275360939784
2;2;-1;0;-1.0084721276819988;264.4173261893229
3;3;-1;0;1.6969465540766466;-340.34384787580353
1;1;-1;0;0.5934014646809935;74.10331128667366
2;2;1;90;0.5848231055894895;53.72047333511201
3;2;1;0;0.5853976828493986;102.97206138436663
1;3;1;270;-0.9744323470462266;467.4527219015461
1;3;-1;90;1.0247160733362017;-6.272907040225607
2;2;-1;180;-0.7923170579236892;333.3994012752142
2;2;-1;0;-1.3517102418163902;413.16800678166646
3;1;1;180;-0.3115217062929627;121.91805364845135
0;0;1;180;0.6744598324722849;-5.442433217394554
0;3;-1;180;6.062333296687749;-1231.367612538098
2;2;-1;0;0.2571078258032414;185.68910635054968
0;3;-1;180;-0.4012162324948653;340.8550059720544
1;0;-1;0;0.05884347353925359;239.8414535016043
2;2;-1;180;-0.7686020560446174;330.31756086078747
1;0;1;0;0.6496524633015208;104.07319986973026
2;3;-1;0;-4.648523355829012;1240.1694229475434
0;3;-1;0;2.4806161846602452;-467.4939485012911
2;2;1;0;0.8515680642130682;-0.37189219973984583
0;1;-1;0;0.06941557440706801;238.9816756953672
0;3;1;0;0.421835948643713;151.91535753322452
1;1;-1;90;0.04684551723457418;243.90380342303018
3;3;-1;270;-2.35780948991026;731.3904174692941
1;1;1;0;-1.1709391133707032;205.44767369205877
3;2;1;180;-0.5102383842772977;189.85760426030538
3;0;1;90;0.554505269907637;54.76737210471071
3;2;-1;0;0.6866036273888582;77.10574690020775
0;1;1;0;0.22801817877046995;213.10838722800875
0;0;-1;180;0.05750255731939896;239.93709089232112
2;0;-1;180;0.03720929192988008;241.82001743587782
0;1;1;90;-0.16804349943980953;175.95199184456575
0;1;-1;0;0.17390874084450897;121.9753562640786
0;3;-1;90;4.73829704832288;-979.6470129572605
1;2;1;0;0.31299686785847136;34.188914487727125
1;1;1;90;1.0510491324910218;110.2750783290482
3;0;-1;180;-0.30059146420278654;267.99021795642415
1;3;-1;270;1.723972014930714;-181.6526365836783
3;3;-1;90;1.025443668077857;-7.154825091447543
