0;0;1;0;0.7025630534452499;0.9190801648541773
0;0;1;0;0.7025630534452499;0.9190801648541773
0;0;1;0;0.7025630534452499;0.9190801648541773
0;0;1;0;0.7025630534452499;0.9190801648541773
0;0;1;0;0.7025630534452499;0.9190801648541773
0;0;1;0;0.7025630534452499;0.9190801648541773
0;0;1;0;0.7025630534452499;0.9190801648541773
0;0;1;0;0.7025630534452499;0.9190801648541773
0;0;1;0;0.7025630534452499;0.9190801648541773
0;0;1;0;0.7025630534452499;0.9190801648541773
0;3;-1;180;0.3021209563854699;1.9283567117784313
1;1;-1;270;0.1661378820757834;4.758688271995744
1;1;1;270;0.15500475186706633;5.170200606549553
1;3;-1;90;0.4310906036997459;2.827628469992849
1;1;1;270;0.05684258122011926;3.288738835549637
1;0;1;90;0.29187501102174335;2.1642384225600275
3;0;1;180;0.17270210979624978;2.6151705752756076
1;1;-1;90;0.0037363355952605187;2.879861156446609
1;1;1;0;0.18608026736500174;2.4205699650719352
1;1;-1;270;0.7248367528125499;20.41160567714936
3;1;-1;270;0.7846000294007858;34.38897599478072
0;3;1;0;9.25891867779289;0.9890248456994345
1;2;1;180;-0.1028072971674043;31.03980203329148
1;2;1;0;0.06837446738983488;0.17603603077515267
1;1;1;0;0.00335979311000163;2.9952622607688357
3;3;-1;270;0.00961400169818782;2.7934149739929652
0;2;1;90;5.022175132456061;-2.6616367855943044
3;0;-1;90;-0.8839728539786096;204.9852941973354
1;1;-1;0;-0.14372333626950326;196.26372425962893
1;3;1;180;-2.050547618054153;154.71286259735828
0;2;-1;90;2.125434649308442;16.83348810834684
1;2;1;90;-0.03143620564869988;9.168474152419192
2;3;1;180;-0.016026955763640806;3.8943697504517787
0;3;-1;90;-0.1433391064414187;4.514396345322451
3;1;-1;0;1.0982290618518855;-5.484689375745489
1;1;1;270;0.2286528517518676;161.1901854823455
1;1;1;0;0.2823813213262569;141.87971767183066
1;1;1;270;0.2689212984715434;132.5829387524365
3;1;1;180;0.5436237263260548;9.952581254621236
0;1;-1;180;2.0015256548896585;2.555266281119655
1;1;-1;0;-0.00601720316552741;4.223655506581453
0;3;1;270;-0.1375260194820004;4.569569765321736
3;1;1;0;1.1737394188546408;-12.233748570553947
1;3;-1;270;-1.1302760202637758;201.5110285598038
3;3;-1;180;0.41547841372258476;146.97002645931497
1;3;-1;0;1.9163130651200082;131.24009106919223
1;3;1;90;-2.0187467936677175;101.78939896582094
3;3;-1;0;0.6012431822506976;16.502690657993696
3;1;1;180;0.007122241366846031;3.2390327709014666
3;1;-1;90;0.004398259496911636;3.257254297361238
0;2;-1;270;1.5572033695249692;-0.17402349952486246
3;1;-1;270;-0.6606453255610114;213.68336709582482
1;2;-1;0;0.5726798876690614;78.53034635612264
3;0;1;180;1.1804305389488103;80.06603869240628
0;2;-1;90;2.6145698473991916;11.24466108974701
0;3;1;90;10.046728055002953;0.7646537053451605
3;0;1;0;1.2817539479548716;-0.20706603656216083
3;1;1;90;-0.3264751579583174;63.4489419118516
0;1;-1;90;-0.8101371667368258;49.15191400077785
3;1;1;0;0.846479044076827;31.20630727987284
1;2;-1;90;0.24423452276413907;149.69082898895616
1;1;-1;180;0.15853542285497504;102.98281897547092
1;2;-1;270;-0.33268812462659747;83.78241997737766
3;0;1;90;3.6655796772457783;3.08497961945393
