1;2;1;270;-9.331942753205206e-17;255.263
1;2;1;270;-9.331942753205206e-17;255.263
0;0;1;0;0.7699278606896692;58.28475807397461
0;3;1;0;-0.6643824147104238;284.74370365929576
3;2;-1;270;0.831926403274818;-87.32018798046609
1;0;1;0;-0.12777588514654573;90.47791868168899
1;0;1;180;0.7335619649004299;59.856947591180685
3;0;-1;0;0.045473271546110104;254.6984546115952
0;0;-1;270;-0.0019271839697865914;255.7568974088011
0;0;-1;270;2.866122145623068;-478.4087968208858
0;1;-1;270;0.8221580476524712;27.308398996368112
2;0;-1;270;0.460965581184447;40.96412014758771
0;1;-1;0;-0.18652313211123003;72.80142745986001
1;2;-1;270;0.2936119679304174;33.17578793646499
1;3;1;0;0.6740566111689497;85.38324926585045
2;3;1;0;0.003790148993946792;254.33371403097783
0;0;1;0;0.21984587229217734;198.9731466943081
0;1;-1;90;-0.9923352171569272;261.26850981587125
2;0;-1;270;0.2949602934224723;16.379973914249145
0;0;-1;270;-2.933914212497018;771.4084926967957
1;0;-1;270;-0.7169985632311514;202.5564973254222
2;0;1;90;0.4422086081113876;50.65062300871328
1;0;-1;180;0.8360182655747935;24.60221444951065
0;3;-1;0;0.002392834843927981;254.66195515816793
2;0;1;180;-0.45323152543673795;262.3774943031559
2;3;1;0;-0.24176032113875692;102.62597750596821
0;2;-1;270;-0.43779983757092744;49.47590641366965
2;3;1;0;0.49739163500479067;53.622464307578625
0;3;-1;90;0.48486234909991327;84.56209570248204
2;3;-1;180;0.5601959430141568;23.437967871704736
3;1;-1;0;1.3261589981830162;47.20028984458485
0;0;1;270;-0.014136297680594382;258.82682411595704
0;1;1;0;0.9727413483609252;-9.473311495976757
0;2;1;270;-0.34156398038834174;33.76276925624322
0;3;1;180;-0.41029801323266335;110.74339062983404
2;0;-1;270;-0.4073374237694196;173.0109942294843
0;3;1;270;0.7112089823722677;20.70836096140943
0;3;1;180;0.9460732252098926;-66.5595793460393
2;3;1;180;-1.0226548010428027;289.58279648378425
0;3;1;90;0.003879762593271286;254.33121153065028
2;3;1;0;-0.3908213507836325;104.98135668148443
1;1;1;0;-0.039252455460339904;10.572049947100352
0;3;-1;180;-0.8036804022612051;210.63255775280226
3;3;1;0;0.2728057324447396;99.45694508427547
1;0;1;270;0.13132085184157896;157.32579971366764
2;3;-1;180;0.6731683580087988;-15.745142253792753
3;1;1;0;1.2707905767380612;45.00352409017789
3;0;-1;0;-0.5028775184406499;260.04977128720685
3;0;-1;0;1.200362670040237;-3.006370244566612
1;3;-1;180;-0.06152741424746207;23.182612752306735
0;0;1;180;-0.5401574336832974;141.69995300478533
2;3;1;0;0.5480615772139902;-5.935418105666401
1;0;1;270;0.19005518226775836;132.19327577461686
1;2;-1;0;0.07828243639759427;152.4926208776358
0;1;1;270;0.4128449526108019;133.82522507165416
2;2;1;270;1.0072037189927172;70.46024688545346
0;0;1;180;-1.822397455902099;486.4772634246627
1;3;-1;180;-0.07422648866875137;24.895472725392683
0;1;-1;90;0.4320481710673553;-16.072957770275586
2;3;1;0;0.21423964540516768;93.0674805572895
0;2;1;180;-0.5427068993755166;202.98618126080592
1;3;-1;270;-0.11683974854551556;213.3382781514908
0;1;1;180;-0.6274804163213205;221.3334838801626
2;0;-1;270;-0.6795166490592807;190.05381168852097
