3;2;1;90;-0.08060771406838892;38.96620175886274
3;3;1;90;0.09612827721389222;19.27583901959674
0;1;1;90;0.40074989096962177;10.619615039259322
3;0;1;180;0.1345465039837956;18.90256148117725
1;2;1;270;-0.05859179625592259;31.188471730825068
3;3;1;90;0.12208807137847602;22.255276712544937
1;3;-1;90;0.1637329991409307;21.44606830771285
3;0;-1;270;0.8868984216163427;-3.5938001375858493
2;0;1;0;0.8366057053902399;14.062592574073987
3;3;1;0;0.095661784487177;22.47491560478635
1;2;-1;180;0.3946827365382737;-13.741657842628875
3;2;-1;90;0.2672212176934153;-2.1516623267453445
0;0;1;270;-0.903370287582843;61.34382762505627
1;3;-1;90;0.6976476901808631;18.669248533360125
3;1;-1;270;0.4271823794434183;26.857711774007253
0;1;1;90;-0.18848658249830286;30.145444377918935
1;2;1;270;0.14620678065557194;13.107670164803862
3;3;1;180;0.45304075180585507;14.986194642059248
0;3;1;90;2.0195153485952044;-1.6827396884645558
2;1;1;270;0.897810052392525;39.395113393147284
2;1;1;270;0.803255479080953;79.32099250368935
2;3;1;90;0.9606597795094324;19.54722186773437
1;1;-1;180;-0.3702839525783983;93.80406968717338
3;3;1;90;0.2022774782027714;24.08706729100252
3;0;-1;180;0.15253555927907617;23.93787726333629
3;3;1;270;0.15786396456165025;23.90656372843908
2;3;-1;180;0.7024853286535606;9.426324556231979
3;3;1;90;-0.6281008558696881;179.81995930421527
2;1;1;90;0.6056643549806663;117.3971510223124
0;3;1;180;-1.8191736770151685;228.73434900311767
3;3;-1;0;0.7124728401816022;29.938261810174794
1;2;-1;270;-0.704990455824181;165.15175568111113
2;0;-1;90;0.34542177423749293;20.6563887658505
1;1;1;180;0.09417448950964838;17.304774281677993
0;0;-1;180;6.77562509317123;-126.57406149395308
0;0;-1;0;-4.762600083564512;276.8509665641767
3;3;1;270;-0.6847238548495022;182.88563459839503
3;3;-1;270;-0.7274843074867471;199.97725933968624
3;3;1;270;-0.6343849405042348;172.63489181071017
3;3;1;0;0.9811075443100671;3.1218105510472816
0;0;-1;180;1.2042226426426073;-1.6422856949165268
2;3;-1;0;0.16099215693789812;11.672706718970817
2;3;-1;180;0.8039097150836588;-12.800634752216833
3;0;1;0;-1.0928241639479752;175.02289250773092
2;3;1;180;-0.14902729099975215;172.1299378107554
2;0;1;180;0.5396105228612585;150.8959392062951
2;3;1;0;0.8221358641854857;27.004777691874985
2;0;-1;0;-0.7376116739715715;55.499505810580104
2;3;-1;180;0.21197134575083515;26.19923546413466
3;3;-1;0;0.20883420903438896;25.742682013845446
0;3;1;180;0.2775999242517737;15.647710611459395
1;2;1;180;0.8938551540148201;-39.71735469675502
3;3;1;90;-0.6076652628026178;179.6818964383746
1;2;-1;0;-0.21903293764064427;193.75918892415288
2;3;1;0;1.0081773789937274;4.552698397974097
3;3;-1;0;-0.1271218038997392;27.694327721228355
0;2;1;180;-0.8598569454310503;86.47479675360593
3;3;1;0;0.2705629584571697;19.931095630131942
2;1;1;270;-0.0821302745982242;23.214335407629335
1;2;1;270;-0.15505316905053737;44.79907752574665
2;1;1;0;0.5272095533518146;62.08916867010326
3;1;-1;0;-0.8841010024870788;181.8782760570227
0;3;-1;0;2.2607047157621736;-33.69386054452282
3;0;1;0;0.19284040600697347;10.51943969502795
