0;2;-1;180;-0.01219049689481441;223.82042549250556
0;2;-1;180;-0.012511062188738804;224.44403977923253
0;1;1;90;0.01637099847968487;219.51918758153369
3;0;-1;0;0.015179299119889956;219.9634462988037
1;3;1;90;-0.023833004895632462;222.20595485055782
2;3;-1;180;0.045057868508276595;211.89435236292786
0;0;1;270;0.43335080506654355;118.48072077775336
1;2;-1;270;-0.026510153034725103;214.81522608085157
0;0;-1;0;-0.43940575280425775;325.10535279197677
0;0;1;180;-0.5748478812464446;355.6513093559492
0;1;1;0;0.8711338857427685;36.486264889268746
3;3;-1;180;1.1855935388008045;30.75681808425992
1;2;-1;90;-0.37981231842551255;87.50502168242471
3;0;-1;180;0.7457808515631142;27.065957494818605
3;3;1;180;-0.8851264885105848;192.31101855924064
0;2;1;0;0.2623369203965278;151.44806968687854
3;2;1;90;-0.5206766209651505;282.70774453744076
0;2;1;180;-0.20943086733250513;233.5584924085196
2;1;-1;0;1.7298064506870978;-238.1200350377767
3;0;1;0;-0.5283488462025984;170.30545306296727
1;3;-1;270;1.0322832730693863;41.16287643338042
0;2;-1;270;0.4553889799479352;29.81592601642488
3;0;1;270;0.5449224548333993;8.808928151996003
0;3;1;0;0.4251351059315716;66.34806081796525
1;0;1;180;-0.764718282926945;370.3099616770191
1;2;1;180;0.17531552838788375;175.8055633971296
2;1;1;0;1.5167409970343413;-154.7543645962147
0;3;-1;90;0.4038464089379325;102.86877817958826
0;1;1;0;0.2670310340100779;130.48998975745528
0;0;1;270;13.256976611750794;-2857.3133601187865
1;2;1;270;-0.923631277382673;174.77133368722593
3;0;-1;0;0.15110943271188293;112.69031798955656
2;3;-1;90;-0.7368944366590222;336.0986356509551
0;2;1;0;-0.29287226310650677;239.82494421861963
1;2;-1;270;-0.5906764989743761;248.88286189539605
2;1;1;270;-0.46284748428062283;253.06438720448173
0;3;1;180;0.4504990950876223;94.94031948371554
3;3;1;270;-0.527700226008275;179.43749419891378
3;0;-1;270;-0.22078997612882972;164.15845450631662
0;3;-1;180;-0.170868040121208;198.69815357044885
0;2;-1;0;0.0073913590690111745;238.32344588593315
0;2;-1;180;-0.0077037801388776216;239.75912150705082
0;2;-1;270;0.4338776799786495;146.78199859053927
1;2;-1;90;-0.2224330000645732;192.79449565316307
1;1;-1;270;-0.11832279832406131;192.6312026999794
0;0;-1;90;13.805766255529853;-2967.570084885131
3;0;1;90;-0.3027421585633336;171.45678891155276
1;3;-1;180;-0.40242156474514157;222.9621724030597
0;2;-1;180;1.096829931519314;4.885837950451333
0;2;-1;0;-1.2170465091533065;286.7351175935817
2;2;-1;90;-2.526353486760341;474.99970545320565
1;1;-1;180;-0.5473598985307789;201.09480699165147
1;1;-1;90;0.5307724686588102;83.28539708628037
1;1;1;270;0.182223545039384;103.27952033723321
1;2;1;90;-0.7522113287323875;159.84298816651327
0;1;-1;180;0.9439391282487206;-47.92183319965527
0;0;-1;270;0.6383074082915026;-135.92503556870093
2;2;1;90;0.06610150976597509;0.7554375976600607
0;2;1;90;-0.5760554083805675;151.2593452064522
0;1;1;90;-0.30179017062126307;202.35453941983576
1;0;1;0;0.8505113000398241;-28.35895771917204
0;3;1;90;0.7807533396242969;-23.72129089247253
0;3;1;270;-0.23029010575608777;59.181540125184966
1;3;1;0;-0.03555942760080708;10.872780512980082
