1;3;1;90;0.14689423945888105;112.95413171102386
1;3;-1;90;0.13566321397245878;122.2729941010569
3;2;1;270;0.06507034639981356;149.4824010509143
2;3;1;270;-0.28341080279018643;178.0413766412956
1;0;-1;180;-0.4588789454842449;172.14298230379802
3;3;-1;180;-0.23978726128656766;232.64662771994804
0;2;1;0;-0.07879702684774535;231.43003576346536
1;3;1;0;-0.2818848371157791;227.00119231081285
2;3;-1;90;-0.08685577002012451;139.38985477873678
0;3;1;270;0.4961806503543297;10.79085795770629
3;2;-1;90;-0.6450882281732544;150.08541706900897
0;3;-1;0;-0.5431961824105439;161.99052456049463
0;3;1;180;-0.4745135717496622;142.4892484742731
3;2;1;90;-1.285997174376318;253.32150564448594
1;2;1;180;0.7700128594164286;98.49513697092893
1;2;1;0;0.11840262750997754;216.5138796820606
3;1;1;0;0.043013807205113226;122.38799700468881
0;1;-1;90;-0.7150323181285578;150.70385003764378
1;3;-1;0;0.7211854211519207;11.917590727888099
3;3;1;90;-0.37576513017859087;216.14910057695943
3;3;-1;90;-0.32315961373717306;214.09132975465718
1;3;-1;270;0.6851913952635195;14.884101740891914
3;2;-1;0;-1.2748525066405878;262.1022625543107
3;3;1;270;-0.36342483403238607;255.84921771257444
2;3;1;270;-0.4734217435783739;198.3691151487973
0;3;1;270;-0.8450691785186262;231.6386833733494
1;0;-1;270;0.5649655998372813;104.47081758430151
0;2;-1;270;-0.42816768732701116;244.22774743686415
0;2;1;270;-0.41144656095869886;237.80208488245412
1;0;1;270;0.49373408296211796;106.95187496163581
3;3;1;180;0.4129143031208042;35.80040426833786
1;2;1;180;0.7081146592550799;50.04489609172129
3;2;-1;90;-0.25187407639382214;80.05390309824843
3;3;1;0;0.851826817124728;-0.5350479226572177
3;3;-1;90;-0.7992207196618664;211.48356953146083
3;1;-1;270;0.7743490720325041;49.24881189573409
3;3;-1;90;-0.615803880092294;200.67128019150212
3;3;1;90;-0.807814589676263;208.15279426836938
3;3;-1;180;0.5649750601091132;49.86174081228896
3;2;-1;180;1.030136026855336;0.9057050756071788
0;0;1;0;-0.7666734196695735;140.19763207172144
3;1;-1;180;-0.5736482648056374;140.47409269502808
0;0;-1;270;-0.9334375528193122;308.3808348816311
1;3;1;180;-0.11144060360819381;187.8822723034742
0;2;1;270;-0.13849420874010818;183.93776188007058
3;3;-1;0;-0.24603498938871962;194.89178034717733
3;1;1;0;-0.5318451676182501;141.46351033193716
0;1;1;90;-1.7941026721088835;307.3256073035388
1;3;-1;0;-0.4631380302502986;119.6116268270498
0;2;1;270;0.6648907717906675;-17.972571460468995
1;3;1;0;0.7082312524725272;20.48616611939189
1;2;1;180;0.4695063233284907;112.07644121537953
1;2;-1;0;0.6212941524623957;74.99597468815834
0;2;1;90;0.8343871505174365;-1.0113543802177973
0;1;-1;90;-0.09869378266380843;43.675035105402706
3;2;-1;0;-1.3428633378124726;265.3184390874649
0;1;1;0;-0.9855316207821412;175.75409180489086
1;0;1;90;0.557170268317395;89.23100822384356
2;3;-1;0;0.46158245763297895;98.49987109406743
3;3;-1;90;-0.5921716717837628;225.60717616734703
2;3;-1;90;-0.5233486125947249;217.46411221768693
3;2;1;180;-0.6020735472363664;131.4964577616009
0;2;1;270;-0.04823678218871385;27.586040105769275
1;3;-1;0;0.5054552851892321;-5.303693243777671
