2;2;-1;90;-0.48784898347721084;273.70033406895703
0;2;-1;180;0.8330899014597516;43.927439776973706
0;1;1;180;-0.9788919679630248;341.85356869347237
2;2;1;90;-1.0194085542957065;283.3847504520544
1;1;1;90;0.030266411193583354;256.39547350215787
3;2;-1;180;0.010062645880594022;257.47475127023347
1;1;1;90;-0.04826449229935746;262.85838535028677
1;2;1;0;0.029412877594838793;255.94474623151245
0;0;-1;270;0.23105956074479816;35.44308236273405
2;2;-1;0;0.30972649998584184;49.23809794846115
1;2;-1;90;0.4244335819632435;48.756316925261416
0;2;1;0;-0.1644558512761283;128.24836490638913
0;2;1;180;-0.9455734705506745;330.2150556696951
0;2;1;0;0.7692905199528933;63.48884680399901
1;2;-1;90;-0.03140253769607683;259.18875495812546
3;3;-1;270;-0.007200168251723742;256.8209064871804
3;2;-1;270;0.2114721761421105;64.03532246540114
0;1;-1;270;0.3305296220260574;33.424252310277964
3;0;-1;0;-0.7185445941779781;189.338682962323
2;0;-1;90;-0.6984512171554813;169.96366148173428
2;2;-1;90;-0.42282002634761523;97.2238679962013
2;3;-1;270;-1.4961694162158812;251.56870874234824
3;2;-1;180;-0.7540735032706458;269.4586121194106
0;1;1;180;-0.07035209073011449;259.30395536684216
0;0;1;270;0.1511552920730425;86.5924574586148
0;0;1;90;0.2536204770477439;64.5701208011553
1;2;-1;0;-0.7264257231015869;178.97955325851746
1;2;-1;180;0.7447564484521474;42.192160617255695
3;3;1;90;-0.5064333695071248;140.64168701501208
0;0;1;270;0.3189210126496385;-10.193155585198749
3;0;1;180;0.5613622137639546;46.15085299208305
1;3;1;0;0.7310522293848212;51.63653094503129
0;2;-1;270;-0.3007624589827991;144.61548066110484
3;2;1;90;-0.1954970827394011;126.63491211478377
1;1;1;270;0.6545848372622108;30.744604239378276
0;2;-1;0;0.4939982058834748;11.072214982796757
3;2;1;90;-0.7533331812573059;171.98245648806943
0;1;-1;90;0.4206473569855971;-30.564912815983043
3;0;1;180;-0.4851647943784843;142.77674587774257
0;2;-1;270;-0.3373454620082497;176.9837984917111
0;1;-1;270;0.191158494106949;27.647786265843166
3;2;1;270;-0.27172251770417294;117.53939282523802
0;1;1;180;-0.1456855781184289;116.92789350090187
0;1;-1;0;-0.2017110362887084;140.00422270848242
3;2;-1;90;0.33693925615450204;14.833206652148808
0;1;1;270;0.22740024467528036;-12.703070058327283
3;2;1;270;-0.32238742261634457;134.9518665880549
3;3;-1;90;0.18065756416826287;75.0422512092621
1;3;1;180;0.2176867183273593;42.97215625217097
0;3;-1;90;13.44226025431773;-3396.4114649270464
0;1;-1;270;0.22703956768823041;41.43490882981966
1;3;1;180;-0.07909006224491777;91.8242992409569
0;2;1;270;-0.3933288424641761;113.34766361163544
0;2;-1;180;-0.623650981170993;183.7893546909748
0;0;1;180;0.797823925599541;26.67917374576612
3;2;1;270;0.22859389697156673;85.5642431141181
1;1;1;90;0.7711180602524552;27.15676782366754
3;2;-1;0;-0.23783000279478236;127.68035328944629
1;2;1;0;-0.5938041158342736;141.60183318341856
2;2;1;180;0.1437776142877307;69.75702930439603
3;3;-1;180;0.8910820462349505;-36.21744188144435
0;2;1;270;0.38740296633631294;133.31389482999597
1;3;-1;0;-0.13031539620078172;254.81562580970945
0;0;-1;0;0.37332726602886457;119.55493548634469
