1;2;-1;90;0.9087078039500889;104.67833485260299
1;2;-1;90;1.398316400979916;-18.701366308702266
0;0;-1;0;-1.5477494736482633;399.27160766304854
3;3;-1;270;-0.6550355047531412;235.2663817941643
1;2;1;90;-0.40641160326801595;112.29797327623673
0;1;-1;180;-0.04979677418519981;73.69519911333195
1;2;-1;270;-0.08191402425194731;79.98585171774492
1;2;-1;270;-0.19048817492945763;90.43402523756211
0;1;1;0;0.31015038407363754;161.93924694774546
1;2;1;270;0.9617482126236613;20.465053827129587
3;0;1;270;-0.9737649486769615;307.82143996994273
0;3;1;270;8.726348997743708;-560.0194996164707
0;3;1;270;3.0077322598638228;-148.93645160743745
0;0;-1;270;-0.14538921915974834;98.23453377932604
0;0;-1;90;0.1055903729525098;62.49553286376091
3;3;1;270;0.24775053611971018;19.105203728454093
1;1;1;0;0.9834022800982196;47.62996502984929
1;1;1;180;1.0051025136789054;6.608801180488638
3;0;1;180;-0.42755703231889103;173.78812411152694
0;0;1;90;0.699317144671251;-31.621392770109754
0;0;1;270;-0.7232228451211307;195.96242487924357
3;2;-1;0;-0.6336621446853656;215.75270035257822
2;1;1;90;0.46163369819597583;6.346556171175395
0;0;1;0;0.3101191423613557;25.740981128487892
3;3;-1;180;-0.5710521363451662;205.5457217839135
2;0;1;90;-0.5071557260423073;137.4069244554456
1;3;-1;90;2.0326468124702384;-6.331366269177697
3;0;-1;0;0.3563476089099841;25.044829103726798
1;3;1;180;1.9045582179446698;-44.01569397052718
3;1;-1;180;-0.43915153730695106;211.78765215818206
1;2;1;270;0.4388887146109331;48.301704989810105
1;2;-1;90;0.14047133637751277;66.69847340984845
3;0;1;90;-0.6574793297229544;238.05295856682113
3;0;-1;270;0.3319753759424529;23.463948897546928
3;0;1;270;0.31405607148538295;98.02708999580958
3;0;1;0;0.5183572126846985;5.88717949752856
3;0;-1;180;0.5047652833803029;20.512118954236897
1;3;1;0;1.0254096975057787;40.53398334639845
0;0;1;90;0.12410277907563182;66.71532566983592
3;3;-1;90;0.09799772612656166;66.03047472490665
3;3;1;90;-0.9572410176715477;314.0022518134877
2;0;1;270;0.4273865376887479;47.04088994308798
0;0;-1;180;0.7294490793476324;41.69558032930699
3;0;1;90;-0.33618663894853923;188.34701934940415
3;0;-1;270;0.19635050536089202;73.25340828317395
2;0;-1;90;1.8550672823636358;-61.97397245511887
1;0;1;180;0.4956215800492335;34.490785951771464
3;1;-1;270;-0.2636094889590075;143.91228455861983
3;0;1;180;-1.0257076734006048;315.0662293409827
3;0;1;0;0.8320627601206307;39.256338644365364
3;0;1;270;0.5452188093046367;100.73052242317688
1;1;1;180;-1.0162871880089848;231.67720379843612
3;0;1;180;-0.8288504943551555;294.04051533947603
1;3;-1;270;1.7993134825845787;81.36748762432437
3;3;1;0;0.22643546435575138;182.54231536033555
3;0;-1;180;1.0397002918587401;-17.40913967075574
1;3;1;0;0.21365985637628354;225.65503582719322
0;3;1;270;-1.095779223417809;318.6943472409193
0;0;1;0;0.3906374147503363;162.81362943851914
0;0;-1;180;0.10222322053133741;216.07258633862324
3;0;1;0;0.05846976636521333;230.07083756305934
0;1;1;0;-0.25769539737192426;256.50243195425736
1;3;1;90;0.16632322078377945;223.70347218401778
0;0;-1;270;0.4927663393357779;139.21193274148612
