1;0;-1;270;0.37453662175639835;122.31104324731864
2;0;1;90;-0.33018356672888144;224.31577486100582
1;3;1;270;-0.7032957621644993;248.51526244610324
1;0;-1;270;1.2031852398302907;-57.80041691946059
1;0;1;90;-1.0404890932291804;308.744835252972
0;1;-1;0;-0.8110543654197735;233.61390692828346
1;1;1;180;-0.825535881344744;280.99129934689046
2;0;1;90;-0.31281485935744957;236.4244000083827
1;2;-1;270;-0.4205128436654483;241.37231167333178
1;3;1;270;-0.8471307092579367;266.4062723655351
1;1;1;90;-0.7549729785950108;210.67149487522175
1;3;1;270;-0.6536029873985655;156.40089898934264
2;1;-1;90;-0.2755851888933502;104.77529230387046
1;0;1;0;-0.3909888263001332;150.03319104785785
2;1;1;270;-0.9377496998994544;254.0050685292579
0;2;-1;270;-0.5168003887973062;238.75368756712564
3;2;-1;90;-0.02759502816423758;206.1803310217281
2;1;1;0;-0.9780620454567884;272.6194937884145
3;3;-1;90;1.0803626579573622;30.25777951479121
0;3;-1;270;0.7907754337049876;-19.69194165834948
1;0;1;270;-0.9594839398899225;282.3732091271074
2;2;1;180;0.46440581095384276;45.43751389727389
0;2;1;270;-0.21778212942218364;127.68122227731224
1;2;-1;270;1.3235263965713973;-31.777345499849027
2;1;1;180;0.27722796970087465;158.879922095429
1;3;-1;180;0.44179419744784926;73.11268289956053
0;3;-1;270;-0.32577766531208324;164.7805926671415
0;2;-1;270;-0.7861311163451962;242.33286333960643
1;3;1;270;-1.075246861259803;274.4006135741652
2;2;1;0;0.6772378364050031;26.721075793112554
0;3;1;90;0.17716940097503026;55.83285537566918
1;3;1;0;0.3353501405836416;49.58322261096948
0;2;1;270;-0.6885892084249637;247.2104351133262
2;0;-1;270;-0.10112178205208928;112.08553121986012
1;1;1;0;0.9162874888665896;-8.840225140583236
2;1;-1;270;0.6266711126045622;78.06555363532357
2;1;1;270;0.6238494857702549;71.95144088519152
1;2;1;0;0.802538783345231;22.606395426131883
0;3;1;0;-0.2750139700331615;138.07729042269224
3;2;-1;0;-0.41982718798957436;149.7868664793963
3;1;-1;90;-0.7498398312440478;219.60784366402393
1;0;-1;90;0.5871526136916941;2.7614305310672234
1;1;-1;90;-0.8726961233311401;227.18040715931195
3;0;1;0;1.339936423492663;-5.731578633575034
3;0;-1;180;1.2617421254093668;-4.891027322645373
1;0;1;0;0.615741722158617;11.767405088262866
2;1;-1;90;-0.3958745628958926;159.47476727923413
1;1;1;90;0.37140288297999097;64.35444736043019
0;2;1;180;-0.29103755675251547;157.85754974371972
2;0;-1;180;-0.3705841895947886;165.2573483362723
2;0;-1;270;0.4076999159918602;59.645723233271724
1;0;1;90;-0.5890563022313678;230.0622600789722
3;3;1;180;2.4809232446908265;-106.03438386385126
3;2;-1;90;0.7673595951013515;-5.937580294978088
0;2;-1;180;0.3295422796547935;57.968216626126065
1;3;-1;0;0.3636352461821557;48.60835565511523
3;2;1;180;-0.36362547019264563;168.42835217676696
2;3;-1;90;0.5688947015740168;53.6333215626955
1;0;-1;270;-0.40610073890146137;186.15418767881346
1;0;-1;270;-0.22508967757672313;196.80353147815805
0;3;-1;90;-0.2970948498577167;207.07451391626373
2;1;1;90;-0.3242618181255542;167.90090548624357
0;2;1;270;0.2505775008532657;62.737575881744355
1;2;1;270;-0.27548737296834075;137.93666222005157
