2;0;1;0;0.09590217164430023;222.23572732058415
2;0;-1;180;0.18618277424788282;205.6797696240103
3;3;1;270;0.19610277801124973;199.0211567201407
1;0;-1;0;-0.285387273032915;299.4196000917034
1;0;-1;180;0.39855030545147874;128.67904045912977
1;2;1;270;0.20661353818117792;189.2309743353895
1;3;-1;180;0.07972587275391095;220.77208689058813
2;0;-1;180;0.10398826911011919;212.16925681623476
1;0;-1;180;-0.286482617602393;307.7282913785141
1;0;-1;180;-0.3494386672963166;325.3900434302771
3;3;-1;90;0.2526039686292938;187.05173202813288
1;2;1;90;0.2497953419645713;179.08155756486246
0;2;1;270;-0.6871789458469614;353.46963412233777
1;3;-1;180;0.3539167973443871;132.280722293829
3;3;-1;0;-0.5183979151445923;324.8202746551202
1;2;1;90;0.07784362069276217;219.18497006494647
1;3;-1;90;0.06354627015464781;247.44302792734499
0;0;-1;270;-2.258271445394883;796.9977421066195
3;0;-1;90;0.11017023809494968;214.8581632191893
2;0;-1;0;-0.2381031314477045;277.34069074063035
1;3;1;90;0.31475708320762996;159.6761159844722
3;2;-1;270;-0.274837274730166;243.4207228226731
1;2;-1;180;0.8974490956281529;34.63774381947266
1;0;-1;180;0.5318688424424685;91.58441143878765
1;2;-1;0;-0.7856163019051967;368.1994233692914
0;2;1;180;-1.4666544938265114;543.0612192671235
1;0;-1;180;1.1048438407456793;-64.52456357987698
1;0;1;0;1.185181103529474;-83.35039332721256
1;3;1;90;0.9108883822578263;4.133885654647378
1;0;1;0;0.8059042281892905;-37.560365165877954
0;2;1;270;1.3121807842374147;-115.81974935977169
1;0;-1;0;-0.2261364071971602;240.35763296894527
1;2;-1;180;0.31858496139131776;115.09227262268928
1;0;1;0;0.32139730310688946;105.79998075323876
2;3;1;180;-1.1904541326443103;390.1613885632812
3;1;1;0;1.5965666385244384;-148.42742012956032
0;2;-1;0;2.1786402330808827;-323.36344600149494
3;1;1;0;1.2316562805549118;-114.44482899240123
0;3;1;270;1.3893518459093335;-157.8430083119116
1;0;-1;180;0.2118387380271001;119.05996501818636
1;2;1;0;-0.5514654372164742;266.7405417388625
1;0;-1;180;-0.5732429973900933;308.885529615367
3;3;1;270;0.589643521830307;59.76718148947751
1;3;-1;180;0.729063405510456;41.731075822783026
3;3;1;270;0.7743859152525028;-5.344382374499702
3;3;1;180;1.4512957647161009;-113.93160719078192
0;2;-1;180;-1.2793389324289623;455.3178921035317
0;2;1;0;0.1218866611055823;129.00667966917814
1;2;1;180;0.6012238030569395;95.31039205007157
1;3;1;90;1.3209904712570346;-63.25220585474877
3;0;1;180;0.7986116781742996;32.83058136206446
1;3;1;180;0.36056367410799356;138.38979459859712
1;3;-1;90;-1.2280766011908661;384.19025246826783
1;0;1;270;2.3404471686969655;-380.5905379317133
1;0;1;90;0.5983544720266273;61.22695803360125
2;3;1;270;0.46818961620954314;88.76047944814542
1;2;1;180;-1.7139240235308957;494.53223025474904
1;2;1;180;2.0636008237826315;-205.13625265885474
1;0;1;180;0.11656982205947582;199.13944382901875
1;0;-1;0;0.14870077992207692;191.57049069633914
1;2;-1;0;0.48110776880315065;123.83411798808648
1;0;-1;90;1.0115160133261185;-33.09779610210689
1;0;1;90;1.0009719884897204;-52.386780515478904
0;2;-1;270;-0.7844676226087088;340.4453896679132
