0;2;1;90;0.02333070721351432;48.240662611091764
1;0;1;0;-0.03665688372093346;53.826601331353416
0;0;1;90;0.17596826298835097;41.81354543221535
0;0;-1;180;0.22311524955490097;44.786505199643905
0;0;1;90;1.1084418847484585;-0.617448239672743
0;3;1;270;0.46195217231608954;43.88562336577032
0;0;1;0;1.1404010288702344;18.53579728362548
0;0;1;0;1.6563291707942314;-4.157897936100594
0;2;1;0;0.19704517699972304;38.64731340975697
3;1;1;90;-0.10316823331599623;73.74107508755155
0;1;1;0;0.6354925670714102;27.29178630706705
0;2;-1;0;-1.2993569409967365;272.7519307166262
0;0;1;180;-5.725118254646492;457.08537794531367
0;3;-1;180;2.3797738903574515;-91.26797198303457
0;1;1;0;-0.1492533038009076;115.31551168687191
3;3;1;180;-0.5683753712970414;131.32255263299746
3;0;1;180;0.2297282405466819;41.89175464679582
2;1;-1;180;-0.23659088628718164;92.02007609914219
0;1;-1;90;-0.6889658320573174;216.00859962884735
0;2;1;180;-0.2909836635492045;214.87153072420145
2;3;1;90;0.4956404195039629;149.19422567114847
3;0;1;0;-0.3903231134529253;174.4604465446297
0;0;1;270;4.584509365015681;-152.46787545289297
0;0;1;0;-0.2720244933954515;75.38696699586586
3;3;-1;0;-0.35247374030636225;63.33525155555131
0;1;1;90;0.31612394952958683;28.55294816322602
0;0;-1;180;-1.3760471604042663;250.4378091357166
1;3;1;90;-0.7176077136539952;239.13405922540116
1;3;1;90;-1.0086073196698684;247.8431674557087
1;1;-1;270;-0.7883147917242558;276.28786272886157
0;1;-1;90;0.6982963974395499;43.242728871304166
3;0;-1;0;0.5701092233900191;36.95094143705575
3;0;1;180;0.7088279116094458;13.99866915496803
3;0;1;180;0.7402087901689852;15.25089992140215
0;0;1;270;-3.58809424790775;347.94821041199754
2;2;-1;90;0.48204476808533525;104.38402781741688
0;3;1;90;2.2270175546741524;-54.54686583461528
3;1;1;0;-0.43772870429347;173.6493100772072
0;1;1;270;-0.1688878895335848;108.91087610435231
2;2;1;270;-0.4458638036739088;122.09228483902575
2;2;1;90;-0.45031564136867397;106.60533611982477
2;2;-1;270;-0.4235050399776648;104.0428796223344
3;1;1;0;0.948811310735919;13.622590415226517
1;1;-1;180;1.0024805574641453;-8.815240278354594
1;1;1;0;0.7744802220810818;22.878039763830216
3;1;-1;180;0.7318980186850466;54.27510229974177
1;0;1;90;2.8946776205515383;-84.23955730384384
2;2;-1;90;-0.5081131354485982;122.15231961883798
0;2;1;180;0.6088286780415035;-21.797092267433438
0;2;-1;0;0.5810637732129911;-22.433268872045844
1;2;1;90;-1.378886027403015;274.21343609092594
2;3;1;180;-1.0554971285520593;213.4086570444145
0;2;1;180;0.5724921995483161;58.59970848340437
1;1;1;0;-0.6096814505918023;191.88384302540882
3;1;-1;90;0.3559032679859488;22.556622631780208
3;1;1;270;-0.33819414102986434;92.40238219712404
3;0;1;0;-0.48493561216484815;64.69603834652965
0;1;1;0;0.054346084301310604;38.91521567121403
0;2;1;180;-0.048421034105216906;48.42114488706152
0;0;1;270;-8.134275300017087;622.2053597558519
3;0;-1;180;-1.9697603728232622;207.399053094509
1;1;1;90;1.259098308208729;-74.75626344984002
1;0;-1;90;-0.6419351870663171;66.70817897385854
2;2;-1;90;0.061824607243487296;27.6785607521276
