3;2;1;270;-0.7552639402633582;177.87541709301374
0;3;1;180;-40.02841877766367;9344.68546687897
0;3;1;0;-82.79081110932461;19282.353695335627
0;1;1;180;-1.036282328313083;233.85989985110317
1;3;-1;90;0.8158651784445077;44.845779910575644
3;3;-1;0;-0.014325667829983266;233.30614701986033
2;3;-1;90;-0.007670317434949703;232.08585630763432
0;1;1;180;0.006387986333720163;230.08701668333035
2;1;-1;180;0.7238346008473278;5.201913571750767
3;0;1;270;0.44827463444347027;12.417580294277624
0;2;1;0;-0.1042584007395226;35.39826281152582
2;1;1;90;-0.05543453915423804;14.536143011609061
1;3;-1;270;-1.2857810369604779;323.35688422342076
1;3;1;0;1.1806284053490257;-50.62203594179209
3;1;1;270;0.009420113703798106;230.58005418716164
0;3;1;180;-0.7262773112102693;400.32743261404283
0;0;-1;90;-0.5433591542086482;125.31814947787184
0;1;1;90;0.17319944860346417;54.82350347631412
0;3;1;0;13.593672075231012;-3097.7517187042295
0;2;1;90;-0.6771666968746869;185.0453083430012
2;2;1;90;1.0098871972952093;23.672336414679094
0;1;-1;90;0.572530634572241;72.15431122929583
1;3;1;0;0.1471591365779269;200.03219912485574
0;3;1;0;0.2521343285231027;175.14188162855388
2;3;-1;90;0.24359629897406923;35.82039274864754
3;1;1;90;0.3235221798698116;1.8794035958183468
1;1;1;270;0.22118746314082352;39.29101835513991
3;0;1;270;-1.4717121421296544;299.5716109088487
1;3;1;90;0.8632390981203437;10.255732544043092
1;1;1;180;0.5681118941164152;37.81748252967351
0;3;-1;270;60.606243158202574;-13871.571664660194
2;1;1;270;0.010452749005396224;233.05273080689616
2;0;1;0;-0.6843820258027716;84.51071908562498
0;1;-1;90;0.2542377471776603;53.70373269716822
0;1;1;0;-0.48435739028356284;201.05437108464645
1;3;1;270;0.8986613504542851;-1.8413501320958243
1;1;1;90;-0.35951655953642614;221.89887993459317
0;3;-1;270;-52.20096992351763;12190.106882061089
3;0;-1;270;1.202168605822695;1.7957294308038747
1;3;-1;90;0.11245191229712169;209.0134037564104
3;1;1;90;-0.18528024499508677;77.06618076031882
2;0;1;0;1.1492618720904804;-3.7421455198757303
0;1;-1;270;-0.5730947837579977;197.61132635117593
1;3;1;90;0.44375414013173237;93.63241418721051
0;3;1;180;31.060057432302603;-7027.370792523331
0;1;1;90;0.47124799451099264;50.11689910865745
0;0;1;0;-0.5337522942299798;124.46677021375476
1;1;1;90;0.7009468633230334;83.64778939394915
1;1;1;270;0.23289647029447602;39.59925526986053
1;1;1;0;-0.08079622731394519;68.55883462334447
0;2;1;270;0.7059814626282106;14.748995300441832
1;2;-1;270;0.27219892611449004;158.5850798293845
1;2;-1;0;0.5739029601972255;77.69858733680998
3;3;-1;90;-1.2236117675523794;204.677141221344
1;3;1;90;-0.47870626075203876;184.47123820661554
2;0;1;0;-2.678872540723009;275.85135828259985
3;0;-1;0;-0.8333050606181165;225.67977609170188
0;1;-1;180;-0.5291632066772511;179.12142777495072
2;0;-1;270;-0.9982173146486767;264.9710383061641
2;2;-1;270;0.22355210762851163;177.2672236973232
2;2;1;180;-0.22368615674982;190.09776897184074
1;2;-1;90;0.17996050845013503;114.1347932426938
2;1;-1;180;-0.5347218002030281;217.77415934340334
1;1;1;90;0.4187925272300322;103.4439506987499
