3;0;-1;90;1.5546642875243325e-15;262.64999999999964
3;0;-1;90;1.5546642875243325e-15;262.64999999999964
0;0;-1;270;19.877281553394464;-4958.1636374990585
2;0;1;0;9.76752086620837;-2299.421306075888
2;0;-1;90;-5.891893911242311;1609.6760708759707
0;3;1;180;0.6404278550057706;11.273618424259483
0;3;1;180;-0.2510332589221553;52.20543898706287
0;3;1;180;-0.7675259548990842;100.46478621621833
3;0;-1;90;1.5546642875243325e-15;262.64999999999964
0;0;-1;270;3.999999999998955;-787.9499999997262
0;1;-1;270;0.865933946552111;40.475130859259316
3;1;1;90;-1.2802016517982888;380.8613379240584
0;1;-1;270;0.13638097560937051;15.823781665487253
3;1;-1;180;-0.35234627550954084;110.94619879672254
3;1;1;270;-0.5198030128794497;163.98247703890587
0;3;1;180;-0.5205551699452106;106.92137298905395
3;0;-1;90;1.5546642875243325e-15;262.64999999999964
2;0;-1;270;0.07872638420071665;242.05287165601038
0;3;1;180;3.8784947077431826;-99.76893824262721
0;3;-1;270;1.1187199972808999;15.958852029705168
0;3;1;270;1.944255373597522;-42.4548659646628
3;1;1;180;-1.197639468720036;323.7917676112637
0;2;-1;270;-0.32234306129907164;61.04241917431252
1;2;1;90;0.18320819598590338;62.28672229556588
3;0;-1;90;1.5546642875243325e-15;262.64999999999964
0;0;-1;0;6.666666666666302;-1488.371458333239
0;3;-1;180;3.670591462833065;-30.31304619214809
1;3;-1;180;-0.622027647259023;215.2731827534919
2;1;1;90;-0.8143809592452625;340.07019506096503
0;1;-1;0;0.6116888779014577;31.9822487990659
2;0;1;270;-7.660099627183613;2034.1658697817118
1;2;-1;0;-0.8937533098853518;218.8969456265932
1;0;1;270;2.8947193131780224;-497.7001746198631
0;3;1;270;-0.05256453401080574;264.62716723262776
0;3;-1;0;-1.4415485581410055;317.5396949998192
3;0;1;90;2.715687254433727;-478.3095201581008
3;1;1;0;1.7649261188979608;-216.18845633690694
0;0;-1;90;468.64299584149126;-122872.51442026778
1;1;1;0;0.7528160957124812;55.58525776200218
0;1;-1;270;0.5775495576501491;57.69994638999528
1;0;1;270;5.62905802285105;-1217.925353925823
0;2;1;180;-0.20521168503393045;262.49909318763457
3;1;-1;90;0.5421088515735767;101.49083692096164
3;2;1;0;0.578164463989547;68.25405689890319
1;2;1;0;-0.15930915671260168;226.961296824825
1;1;1;90;-0.07432237751055668;223.1755132247674
0;0;1;90;367.21412852521473;-96243.54845298103
3;0;1;90;2.0065771939410304;-294.08092173207694
2;0;1;180;-0.5841261324389053;404.74704707027905
3;2;-1;0;0.2316576439355964;187.75275301096056
3;0;1;270;-0.3917868608804089;331.72383786199583
2;0;-1;0;4.717076945617685;-1002.0924494066329
3;1;1;270;0.7765601818394617;24.21503705263451
2;0;1;180;-1.8135067793084676;649.6780248877959
0;2;1;180;0.42424143982821944;187.70928827739303
2;0;1;180;4.862220898076407;-1015.9970386011446
0;0;1;270;433.64467868691486;-113637.35144878493
2;0;-1;0;2.2505871118466585;-330.3260848379136
1;3;-1;90;-0.16004771397573608;257.7513464223375
0;3;1;90;-0.2539768917497991;265.41970603278526
1;0;1;0;188.71437312122617;-49321.786526774005
0;3;-1;270;1.83004256681362;87.9879304237692
2;0;1;180;3.7261827951021935;-718.8511776554273
1;3;-1;0;-0.011693077894820122;259.5534964686159
