0;3;-1;180;0.5389196062011753;-0.6381833856107022
3;0;-1;0;1.3933112016488833;-62.68011824015966
0;0;1;180;-0.5861754249353157;58.20826994107717
0;0;1;180;-0.8066905428404184;69.49989505348175
0;0;-1;0;-1.158299579409077;95.68677969584891
0;0;1;180;-0.9077820389374026;84.0572329642961
0;0;-1;0;-0.6117188617616415;64.64852043088193
0;0;-1;0;-0.3804014829207202;51.22841735964109
2;1;1;0;-0.2798926965440605;112.05938389367375
2;0;-1;0;0.2521386565341373;43.575167615087786
3;3;-1;270;0.9751609035089354;24.33025088296891
1;3;1;90;0.7592550153715482;19.38488780047926
3;0;1;0;1.6386432528941415;-31.25537283201075
3;0;-1;0;-1.4424085896261205;184.9112926465997
1;3;-1;270;-0.5034566378519143;155.71942971429655
1;3;-1;180;-0.3765834503152458;178.31461602798421
3;2;-1;90;1.205548303911506;43.61449455143356
2;2;1;90;-0.46756556761276086;213.5078656545498
2;2;-1;90;-0.7011806602621593;222.87850288337074
1;2;1;0;0.5894287899062104;69.2035104881321
0;0;1;0;1.736825044831059;36.11910311682637
3;0;-1;180;-2.9254950098665686;340.22223137237506
2;0;1;180;0.26217583255138827;40.47412197138689
1;3;1;180;-0.8931814987415172;220.52327751150273
3;0;-1;180;1.520730802916355;1.6243485647869753
0;0;1;90;0.37404553823218395;132.1012026853316
2;0;1;270;-0.6857052103242003;195.51746775218103
1;3;-1;270;-0.7465394625712677;216.2614716577101
1;3;1;270;-0.8299029158996236;231.79114895672072
2;0;1;180;-0.6542217009063444;227.59297160899163
0;0;-1;270;-0.8768069912241395;129.01391188320198
1;3;1;0;1.0048757017798304;5.813608681670692
2;3;1;90;0.43865560138569953;51.357551576863614
3;2;1;270;0.7241039147408825;67.34568783625971
3;3;-1;90;-1.0819467015253932;197.758597193571
2;0;1;90;-1.0483341336291556;252.06006072218855
3;2;1;90;0.8577876884006458;69.64845692830605
1;3;1;90;-0.9229881839452838;243.65564985532987
3;2;-1;180;-0.35679743991192764;167.74707100872916
3;2;-1;0;-0.5480562777625834;154.44332865843785
0;1;1;180;0.31158685478531223;73.89047552803382
0;3;-1;0;0.20291974848838476;66.28490675609108
3;2;-1;0;-0.6965730384299781;148.48373595720886
1;0;1;180;-0.4767488955061246;189.98942556396554
1;0;-1;0;-0.4970056041319772;196.30180852521048
1;3;-1;90;0.405784195462887;102.25108595608043
1;3;1;90;0.8767182404818407;-18.290985511883385
1;2;-1;270;0.17815711461758024;51.9328438273602
1;2;-1;0;0.3948473682208844;29.207082742762037
1;2;-1;90;0.295750369954615;41.949147270549005
1;3;1;180;0.22244948777606413;12.063853841628905
1;0;1;180;0.45463712390957334;65.45710653039292
1;3;1;270;-0.6558217385714241;206.80169654234183
3;2;1;0;0.9341552569125197;-12.422782181442617
1;3;-1;0;0.16024364574061614;23.757214111850924
0;0;1;270;-0.6547481901771561;104.59360780249474
0;2;-1;270;-0.15254230993737697;68.3292485526815
3;2;-1;270;0.1573865810229445;38.30410449086369
3;3;-1;90;-1.069376099531549;122.8464581542704
2;0;1;90;0.30414247385907806;88.5233369646125
2;0;1;180;0.19681562772292266;79.82156609002662
0;0;-1;270;-0.5354288935501347;68.14070703685488
0;0;-1;270;0.6152996849315521;24.35343100708167
2;0;1;0;0.17523822964694147;58.63362723305255
