0;2;1;180;0.13205414352894673;145.20170903765413
0;1;1;180;0.44454341133624875;150.72076020788458
0;3;1;0;-1.5132504963306639;403.8691086695287
0;0;-1;180;0.7299389545746595;-101.2536727806643
0;3;1;180;0.45160474326457917;-80.93179074961809
0;1;1;180;0.3178688370869628;6.77411654938415
0;3;1;0;2.191480251793941;-293.1144548091151
0;0;-1;180;-0.13078902838608236;261.9023927742489
0;1;1;180;0.07952830744319832;145.3035700953787
3;3;1;270;-0.16144088375161902;180.77363197440744
0;3;1;0;-0.8553391510764786;239.84074621344865
0;2;1;0;0.723863473701962;-2.1252107109127785
0;0;-1;0;-0.958612322130461;171.5277534226274
0;1;1;180;0.5153147894395612;4.124336284782069
0;3;1;0;0.8851955078504309;24.14575413778731
0;2;1;0;-0.15428405158621653;245.316961842727
0;3;-1;90;0.7521915540316402;-32.819503810206044
1;0;1;0;0.9242430033750337;4.007789541012361
0;3;1;180;-0.8701524833552075;227.5603939325385
3;1;1;90;-0.9614834761589344;148.92870023548093
1;3;-1;90;-0.45636767761449215;139.0262951357513
0;3;-1;180;-0.4155041575789708;111.61205143575253
1;3;1;0;0.8355593443878878;41.83009822135357
0;2;1;0;-0.2879258462147834;246.00211973806054
3;2;-1;180;-0.738197341536664;133.50060731328378
1;3;1;270;-0.2174695799905213;62.50863906635686
3;2;1;90;1.0137327357873525;-24.050446157446665
0;3;1;90;1.6861568523240902;-248.42349171409782
0;1;1;180;-1.3593145812293157;144.68283819825953
1;2;1;0;0.3199996508448916;9.738229978953635
1;3;1;180;-0.9249056697771895;240.56104618391913
0;3;-1;0;0.4187872936059899;134.3614966727023
1;2;-1;90;0.1524847171262844;5.976061043232911
3;0;1;0;-0.20982399855598716;6.942033112788981
0;3;-1;0;2.5848938416798917;-484.4662242469018
1;3;1;270;0.48188781602352765;50.85911857147498
0;3;1;270;1.3995390721050556;-237.16508181150658
1;2;1;0;0.8872656447738904;-3.3755882007410185
0;3;1;180;-0.5258683978958513;133.74333529541292
0;1;-1;0;-3.9777685083728533;280.8955928186272
3;2;1;90;-0.10964094414482389;22.13336787651922
1;3;-1;0;-0.02177495117585879;8.234359891654472
1;0;1;270;1.0151819809545604;-6.801919617193811
3;1;-1;270;-0.2631652712736004;153.17412312814477
0;2;-1;0;2.007264411504795;23.220431870354346
1;3;-1;0;-0.2719988136143635;70.41422320957939
3;3;1;270;-0.5951768524820574;107.57998710375404
2;1;-1;0;1.4030506939813607;-5.479026338354735
0;0;-1;270;0.6998260627055072;-95.91705484474844
3;3;1;90;-0.10442678883646546;20.583757505787528
0;3;-1;180;-0.8896268529567305;222.40028910077174
0;2;-1;180;-1.0084135563659558;151.30067806699563
3;3;1;270;0.42006611519379256;27.172873732016132
3;2;1;0;0.37267833554045393;-4.1124950381824075
2;3;-1;270;0.2396833401359255;19.863903021535815
1;0;1;90;-0.657342671566366;163.2784872115875
2;1;-1;0;-0.09294799070325717;23.669015074115347
1;3;1;0;-0.06583997880757884;33.23260704899833
3;2;1;90;0.13551850702918602;-1.068426162788291
1;2;-1;0;-0.3320812117529061;157.3813862604332
0;1;1;270;-0.6502199174007565;168.1492469496501
0;0;-1;90;-2.477377335942254;522.5509324696875
2;1;1;180;0.25874427717402354;109.5184893462356
1;1;1;0;0.1373195580112366;143.97734280289092
